5
187134,1100.00,790.51
187154,1200.00,790.51
187174,1200.00,778.21
187194,1200.00,783.09
187214,1200.00,775.19
187234,1100.00,775.80
187254,1200.00,780.03
187274,1200.00,786.78
187294,1200.00,800.00
187314,1200.00,811.03
187334,1200.00,809.72
187354,1100.00,827.81
187374,1200.00,836.82
187394,1200.00,839.63
187414,1100.00,841.75
187434,1200.00,851.79
187454,1100.00,847.46
187474,1200.00,840.34
187494,1200.00,832.64
187514,1200.00,822.37
187534,1100.00,821.69
187554,1200.00,816.33
187574,1100.00,818.33
187594,1100.00,823.72
187614,1200.00,829.88
187634,1200.00,809.72
187654,1200.00,801.28
187674,1100.00,788.64
187694,1200.00,779.42
187714,1100.00,786.16
187734,1200.00,796.81
187754,1200.00,795.54
187774,1100.00,784.31
187794,1100.00,791.14
187814,1100.00,783.70
187834,1200.00,780.64
187854,1100.00,777.00
187874,1200.00,768.05
187894,1200.00,771.60
187914,1200.00,758.73
187934,1100.00,762.78
187954,1100.00,759.88
187974,1100.00,758.73
187994,1200.00,777.60
188014,1100.00,776.40
188034,1200.00,772.20
188054,1200.00,772.20
188074,1100.00,763.36
188094,1200.00,768.05
188114,1100.00,758.73
188134,1100.00,754.15
188154,1200.00,752.45
188174,1100.00,748.50
188194,1200.00,730.46
188214,1200.00,719.94
188234,1100.00,715.31
188254,1100.00,716.85
188274,1200.00,717.88
188294,1200.00,718.91
188314,1100.00,714.80
188334,1100.00,723.07
188354,1200.00,736.38
188374,1200.00,750.19
188394,1100.00,750.75
188414,1100.00,754.15
188434,1100.00,766.87
188454,1100.00,777.00
188474,1100.00,775.80
188494,1100.00,765.70
188514,1100.00,757.00
188534,1100.00,740.19
188554,1100.00,727.80
188574,1100.00,717.36
188594,1100.00,708.72
188614,1200.00,702.74
188634,1200.00,687.76
188654,1200.00,678.43
188674,1200.00,667.11
188694,1200.00,667.11
188714,1200.00,682.13
188734,1200.00,699.79
188754,1200.00,718.39
188774,1200.00,727.27
188794,1100.00,735.84
188814,1100.00,744.60
188834,1200.00,766.87
188854,1200.00,768.64
188874,1200.00,781.86
188894,1200.00,785.55
188914,1200.00,808.41
188934,1200.00,807.10
188954,1200.00,815.00
188974,1100.00,825.76
188994,1100.00,831.95
189014,1100.00,834.72
189034,1100.00,847.46
189054,1200.00,847.46
189074,1200.00,833.33
189094,1200.00,813.67
189114,1200.00,802.57
189134,1200.00,800.00
189154,1100.00,793.65
189174,1100.00,813.01
189194,1200.00,815.00
189214,1200.00,821.69
189234,1100.00,834.03
189254,1100.00,843.88
189274,1200.00,846.02
189294,1200.00,848.18
189314,1200.00,845.31
189334,1100.00,853.97
189354,1100.00,858.37
189374,1100.00,863.56
189394,1100.00,865.80
189414,1100.00,859.11
189434,1100.00,842.46
189454,1100.00,828.50
189474,1100.00,826.45
189494,1200.00,811.69
189514,1100.00,792.39
189534,1100.00,788.02
189554,1200.00,770.42
189574,1200.00,765.11
189594,1200.00,764.53
189614,1200.00,749.06
189634,1200.00,750.19
189654,1200.00,759.30
189674,1100.00,765.70
189694,1200.00,776.40
189714,1100.00,783.09
189734,1100.00,798.08
189754,1100.00,790.51
189774,1200.00,785.55
189794,1200.00,771.01
189814,1200.00,754.72
189834,1200.00,755.86
189854,1100.00,748.50
189874,1200.00,757.58
189894,1200.00,771.60
189914,1100.00,779.42
189934,1200.00,789.27
189954,1100.00,781.25
189974,1100.00,782.47
189994,1200.00,780.64
190014,1200.00,768.64
190034,1100.00,759.88
190054,1200.00,743.49
190074,1100.00,738.01
190094,1100.00,753.58
190114,1200.00,747.38
190134,1200.00,738.01
190154,1100.00,720.98
190174,1100.00,712.25
190194,1100.00,709.72
190214,1100.00,716.33
190234,1200.00,717.36
190254,1200.00,712.76
190274,1100.00,702.25
190294,1100.00,690.13
190314,1100.00,688.71
190334,1100.00,698.32
190354,1100.00,698.32
190374,1200.00,687.76
190394,1200.00,675.68
190414,1100.00,666.22
190434,1100.00,660.50
190454,1100.00,658.76
190474,1100.00,671.14
190494,1200.00,665.78
190514,1200.00,661.81
190534,1200.00,657.03
190554,1100.00,644.33
190574,1100.00,639.39
190594,1100.00,650.62
190614,1100.00,674.31
190634,1200.00,677.97
190654,1200.00,666.22
190674,1100.00,655.31
190694,1100.00,646.41
190714,1200.00,649.77
190734,1100.00,660.07
190754,1100.00,657.46
190774,1200.00,665.78
190794,1200.00,668.45
190814,1100.00,669.79
190834,1100.00,656.17
190854,1100.00,653.17
190874,1100.00,671.14
190894,1100.00,672.49
190914,1200.00,662.69
190934,1100.00,649.35
190954,1100.00,644.33
190974,1100.00,636.13
190994,1100.00,632.11
191014,1100.00,640.61
191034,1200.00,628.93
191054,1200.00,621.12
191074,1200.00,615.01
191094,1100.00,602.41
191114,1200.00,603.86
191134,1100.00,618.81
191154,1200.00,643.50
191174,1200.00,641.85
191194,1200.00,650.62
191214,1100.00,650.62
191234,1100.00,648.09
191254,1200.00,667.56
191274,1100.00,681.20
191294,1200.00,698.81
191314,1200.00,700.77
191334,1200.00,698.81
191354,1100.00,700.77
191374,1200.00,699.79
191394,1100.00,712.76
191414,1100.00,722.02
191434,1100.00,726.74
191454,1200.00,712.76
191474,1200.00,700.77
191494,1100.00,690.61
191514,1200.00,684.46
191534,1100.00,689.66
191554,1200.00,697.84
191574,1200.00,698.32
191594,1100.00,697.35
191614,1200.00,698.32
191634,1100.00,695.41
191654,1100.00,697.84
191674,1100.00,697.84
191694,1200.00,689.18
191714,1200.00,682.13
191734,1200.00,673.40
191754,1100.00,672.49
191774,1100.00,672.95
191794,1200.00,683.99
191814,1200.00,698.32
191834,1100.00,712.76
191854,1200.00,732.06
191874,1100.00,741.84
191894,1100.00,751.88
191914,1200.00,748.50
191934,1100.00,744.60
191954,1100.00,736.38
191974,1100.00,719.42
191994,1100.00,713.78
192014,1100.00,714.29
192034,1200.00,705.22
192054,1200.00,694.44
192074,1100.00,683.53
192094,1100.00,675.68
192114,1200.00,672.04
192134,1100.00,684.46
192154,1200.00,690.61
192174,1200.00,689.18
192194,1200.00,686.34
192214,1100.00,690.13
192234,1100.00,690.13
192254,1100.00,699.79
192274,1100.00,708.72
192294,1100.00,712.25
192314,1200.00,706.21
192334,1200.00,696.38
192354,1100.00,686.81
192374,1200.00,675.68
192394,1100.00,668.90
192414,1100.00,682.13
192434,1200.00,683.53
192454,1200.00,677.05
192474,1200.00,667.11
192494,1100.00,659.63
192514,1100.00,653.17
192534,1100.00,664.45
192554,1200.00,686.81
192574,1200.00,688.71
192594,1100.00,690.61
192614,1100.00,692.52
192634,1100.00,690.13
192654,1200.00,697.84
192674,1100.00,700.28
192694,1100.00,699.30
192714,1200.00,700.28
192734,1100.00,700.28
192754,1100.00,699.30
192774,1100.00,689.18
192794,1100.00,685.40
192814,1200.00,686.34
192834,1100.00,676.13
192854,1200.00,665.34
192874,1100.00,659.63
192894,1100.00,661.81
192914,1200.00,659.20
192934,1100.00,655.74
192954,1200.00,649.77
192974,1200.00,645.99
192994,1100.00,640.61
193014,1200.00,644.75
193034,1200.00,648.51
193054,1200.00,645.58
193074,1100.00,647.25
193094,1100.00,666.22
193114,1200.00,689.66
193134,1200.00,699.79
193154,1100.00,710.73
193174,1100.00,733.14
193194,1200.00,738.55
193214,1100.00,746.83
193234,1200.00,757.58
193254,1100.00,752.45
193274,1100.00,743.49
193294,1100.00,745.71
193314,1100.00,749.63
193334,1100.00,737.46
193354,1100.00,721.50
193374,1100.00,709.72
193394,1200.00,700.77
193414,1200.00,689.66
193434,1200.00,680.27
193454,1100.00,670.24
193474,1200.00,672.49
193494,1200.00,683.53
193514,1200.00,692.52
193534,1200.00,715.82
193554,1200.00,729.39
193574,1100.00,739.10
193594,1100.00,744.60
193614,1200.00,758.73
193634,1100.00,773.99
193654,1200.00,782.47
193674,1100.00,788.64
193694,1200.00,776.40
193714,1200.00,780.03
193734,1200.00,768.64
193754,1100.00,770.42
193774,1100.00,765.11
193794,1100.00,768.64
193814,1200.00,791.14
193834,1200.00,775.80
193854,1200.00,781.25
193874,1200.00,772.20
193894,1100.00,773.99
193914,1200.00,780.64
193934,1100.00,787.40
193954,1100.00,788.02
193974,1200.00,799.36
193994,1100.00,784.93
194014,1100.00,771.60
194034,1200.00,764.53
194054,1200.00,749.63
194074,1100.00,747.38
194094,1200.00,744.60
194114,1200.00,738.01
194134,1100.00,738.55
194154,1100.00,741.29
194174,1200.00,740.19
194194,1100.00,741.29
194214,1100.00,734.75
194234,1100.00,730.46
194254,1100.00,728.33
194274,1200.00,734.75
194294,1100.00,725.16
194314,1100.00,713.27
194334,1100.00,702.25
194354,1100.00,698.32
194374,1200.00,698.81
194394,1100.00,690.61
194414,1200.00,683.06
194434,1200.00,672.49
194454,1100.00,667.11
194474,1200.00,665.34
194494,1100.00,665.78
194514,1200.00,672.95
194534,1200.00,673.40
194554,1100.00,672.04
194574,1200.00,672.95
194594,1200.00,669.79
194614,1100.00,671.14
194634,1100.00,675.68
194654,1200.00,677.05
194674,1200.00,677.05
194694,1200.00,677.05
194714,1100.00,680.74
194734,1100.00,701.26
194754,1200.00,711.24
194774,1100.00,736.38
194794,1100.00,746.83
194814,1100.00,741.84
194834,1100.00,744.05
194854,1100.00,743.49
194874,1200.00,735.84
194894,1100.00,717.88
194914,1100.00,709.22
194934,1100.00,696.86
194954,1200.00,694.44
194974,1100.00,693.00
194994,1200.00,684.46
195014,1200.00,680.74
195034,1200.00,686.34
195054,1100.00,687.29
195074,1200.00,691.09
195094,1100.00,695.41
195114,1200.00,719.94
195134,1100.00,713.27
195154,1200.00,712.25
195174,1200.00,713.78
195194,1100.00,713.27
195214,1200.00,708.22
195234,1100.00,706.71
195254,1200.00,706.71
195274,1200.00,705.72
195294,1200.00,705.22
195314,1200.00,703.73
195334,1200.00,702.74
195354,1100.00,711.74
195374,1100.00,728.86
195394,1200.00,749.06
195414,1200.00,757.00
195434,1200.00,762.20
195454,1100.00,778.82
195474,1200.00,786.78
195494,1200.00,794.28
195514,1200.00,804.51
195534,1100.00,816.33
195554,1100.00,830.56
195574,1100.00,823.05
195594,1100.00,827.81
195614,1200.00,834.03
195634,1100.00,821.02
195654,1200.00,805.80
195674,1100.00,800.00
195694,1200.00,787.40
195714,1100.00,789.27
195734,1100.00,779.42
195754,1200.00,781.25
195774,1200.00,771.01
195794,1100.00,765.70
195814,1200.00,757.58
195834,1200.00,747.94
195854,1200.00,755.29
195874,1200.00,753.58
195894,1200.00,755.29
195914,1100.00,771.01
195934,1100.00,786.78
195954,1100.00,786.78
195974,1100.00,794.91
195994,1200.00,795.54
196014,1100.00,784.93
196034,1200.00,772.80
196054,1200.00,764.53
196074,1200.00,757.00
196094,1100.00,754.72
196114,1100.00,753.58
196134,1200.00,756.43
196154,1200.00,764.53
196174,1100.00,778.21
196194,1200.00,796.81
196214,1200.00,793.02
196234,1100.00,811.69
196254,1200.00,800.00
196274,1100.00,805.15
196294,1100.00,791.77
196314,1100.00,796.18
196334,1100.00,783.09
196354,1100.00,775.19
196374,1200.00,757.58
196394,1100.00,746.83
196414,1100.00,741.84
196434,1200.00,727.80
196454,1200.00,722.02
196474,1100.00,719.94
196494,1200.00,708.22
196514,1200.00,703.73
196534,1200.00,720.46
196554,1100.00,715.31
196574,1200.00,720.98
196594,1100.00,742.39
196614,1100.00,745.16
196634,1100.00,749.06
196654,1100.00,745.16
196674,1200.00,733.14
196694,1100.00,719.94
196714,1200.00,710.23
196734,1100.00,699.79
196754,1200.00,693.96
196774,1200.00,697.84
196794,1100.00,696.86
196814,1200.00,695.41
196834,1200.00,694.93
196854,1100.00,694.93
196874,1200.00,695.41
196894,1200.00,696.86
196914,1200.00,696.86
196934,1200.00,697.35
196954,1100.00,705.22
196974,1100.00,725.16
196994,1200.00,734.21
197014,1100.00,739.10
197034,1100.00,761.04
197054,1200.00,758.15
197074,1100.00,754.15
197094,1200.00,750.19
197114,1200.00,745.71
197134,1100.00,738.55
197154,1100.00,736.38
197174,1100.00,729.39
197194,1200.00,732.06
197214,1100.00,730.99
197234,1100.00,732.06
197254,1200.00,724.64
197274,1200.00,721.50
197294,1100.00,725.16
197314,1100.00,713.27
197334,1100.00,710.73
197354,1200.00,717.36
197374,1100.00,723.07
197394,1200.00,721.50
197414,1100.00,717.88
197434,1100.00,717.36
197454,1100.00,713.27
197474,1100.00,712.76
197494,1100.00,702.25
197514,1200.00,691.09
197534,1100.00,682.13
197554,1200.00,676.13
197574,1200.00,667.56
197594,1200.00,667.56
197614,1100.00,664.89
197634,1200.00,660.50
197654,1200.00,676.59
197674,1200.00,693.48
197694,1100.00,706.21
197714,1200.00,727.27
197734,1200.00,735.84
197754,1100.00,749.06
197774,1200.00,762.20
197794,1100.00,761.04
197814,1200.00,759.88
197834,1100.00,763.36
197854,1200.00,759.30
197874,1100.00,766.28
197894,1200.00,762.20
197914,1100.00,755.86
197934,1100.00,758.73
197954,1200.00,747.94
197974,1200.00,750.19
197994,1200.00,743.49
198014,1200.00,733.68
198034,1200.00,727.27
198054,1200.00,733.68
198074,1200.00,744.60
198094,1200.00,758.73
198114,1100.00,771.01
198134,1100.00,779.42
198154,1100.00,791.77
198174,1200.00,797.45
198194,1200.00,800.00
198214,1200.00,791.14
198234,1200.00,788.64
198254,1200.00,782.47
198274,1200.00,786.78
198294,1100.00,793.02
198314,1100.00,804.51
198334,1200.00,816.33
198354,1100.00,820.34
198374,1100.00,823.05
198394,1200.00,831.26
198414,1200.00,823.05
198434,1200.00,813.01
198454,1200.00,809.72
198474,1100.00,793.65
198494,1100.00,797.45
198514,1100.00,809.72
198534,1200.00,814.33
198554,1100.00,815.66
198574,1100.00,811.03
198594,1100.00,804.51
198614,1200.00,801.92
198634,1200.00,791.14
198654,1100.00,790.51
198674,1100.00,779.42
198694,1200.00,777.00
198714,1100.00,778.21
198734,1200.00,783.70
198754,1100.00,775.19
198774,1200.00,778.82
198794,1100.00,771.60
198814,1100.00,769.23
198834,1100.00,768.05
198854,1100.00,759.30
198874,1100.00,749.06
198894,1200.00,744.60
198914,1200.00,730.99
198934,1200.00,719.42
198954,1200.00,704.23
198974,1200.00,701.26
198994,1100.00,709.72
199014,1200.00,719.94
199034,1200.00,739.10
199054,1200.00,751.88
199074,1100.00,765.11
199094,1100.00,771.60
199114,1200.00,788.64
199134,1200.00,800.00
199154,1200.00,799.36
199174,1100.00,814.33
199194,1200.00,814.33
199214,1100.00,825.76
199234,1200.00,833.33
199254,1100.00,831.95
199274,1100.00,825.76
199294,1100.00,823.05
199314,1100.00,815.66
199334,1200.00,801.28
199354,1100.00,794.28
199374,1200.00,777.00
199394,1200.00,772.20
199414,1200.00,759.30
199434,1200.00,757.58
199454,1100.00,755.86
199474,1200.00,755.29
199494,1200.00,774.59
199514,1100.00,781.25
199534,1200.00,794.91
199554,1200.00,796.18
199574,1100.00,788.64
199594,1200.00,783.70
199614,1200.00,781.86
199634,1100.00,778.21
199654,1200.00,775.19
199674,1100.00,775.19
199694,1100.00,765.11
199714,1200.00,769.82
199734,1100.00,756.43
199754,1100.00,740.19
199774,1200.00,733.14
199794,1100.00,728.33
199814,1100.00,731.53
199834,1200.00,720.98
199854,1200.00,710.73
199874,1100.00,712.76
199894,1100.00,701.75
199914,1200.00,697.84
199934,1100.00,703.73
199954,1100.00,707.71
199974,1200.00,704.72
199994,1100.00,704.72
200014,1100.00,703.73
200034,1100.00,696.38
200054,1100.00,691.09
200074,1100.00,693.96
200094,1100.00,683.99
200114,1200.00,673.85
200134,1100.00,669.34
200154,1100.00,659.20
200174,1200.00,648.09
200194,1100.00,641.03
200214,1200.00,650.62
200234,1200.00,638.57
200254,1200.00,635.32
200274,1200.00,644.75
200294,1100.00,643.09
200314,1200.00,659.20
200334,1100.00,677.05
200354,1100.00,695.41
200374,1200.00,695.41
200394,1200.00,687.29
200414,1100.00,679.81
200434,1200.00,669.34
200454,1200.00,662.69
200474,1100.00,672.04
200494,1200.00,674.31
200514,1200.00,681.20
200534,1100.00,678.89
200554,1100.00,681.66
200574,1100.00,678.43
200594,1100.00,683.99
200614,1200.00,677.97
200634,1100.00,669.79
200654,1100.00,665.78
200674,1200.00,658.33
200694,1100.00,648.93
200714,1100.00,649.35
200734,1100.00,649.77
200754,1200.00,645.16
200774,1200.00,643.91
200794,1100.00,639.80
200814,1200.00,641.03
200834,1100.00,637.76
200854,1100.00,648.09
200874,1200.00,664.01
200894,1100.00,651.04
200914,1200.00,639.39
200934,1100.00,635.73
200954,1100.00,627.75
200974,1100.00,628.93
200994,1200.00,638.98
201014,1200.00,626.57
201034,1100.00,621.89
201054,1100.00,617.67
201074,1200.00,626.57
201094,1200.00,640.61
201114,1200.00,639.39
201134,1100.00,654.88
201154,1200.00,678.43
201174,1100.00,688.71
201194,1100.00,707.71
201214,1100.00,709.72
201234,1100.00,704.23
201254,1100.00,694.93
201274,1100.00,683.99
201294,1200.00,668.90
201314,1100.00,659.63
201334,1200.00,649.35
201354,1200.00,645.16
201374,1100.00,637.76
201394,1200.00,643.91
201414,1200.00,648.09
201434,1200.00,644.33
201454,1200.00,645.99
201474,1100.00,662.25
201494,1200.00,684.46
201514,1200.00,695.41
201534,1100.00,717.36
201554,1100.00,727.27
201574,1200.00,732.06
201594,1100.00,721.50
201614,1200.00,723.59
201634,1200.00,717.88
201654,1100.00,720.46
201674,1200.00,723.59
201694,1100.00,719.42
201714,1100.00,718.91
201734,1100.00,720.46
201754,1100.00,708.22
201774,1200.00,699.79
201794,1200.00,687.76
201814,1100.00,678.89
201834,1100.00,671.14
201854,1200.00,660.94
201874,1200.00,672.95
201894,1100.00,676.13
201914,1200.00,683.53
201934,1200.00,701.75
201954,1100.00,720.46
201974,1100.00,721.50
201994,1100.00,718.39
202014,1100.00,718.39
202034,1100.00,719.94
202054,1100.00,713.78
202074,1100.00,702.74
202094,1200.00,691.56
202114,1100.00,683.53
202134,1100.00,667.11
202154,1100.00,657.46
202174,1200.00,654.45
202194,1200.00,662.69
202214,1200.00,653.17
202234,1200.00,646.41
202254,1200.00,651.04
202274,1100.00,662.69
202294,1200.00,690.61
202314,1100.00,691.09
202334,1200.00,711.74
202354,1100.00,720.98
202374,1100.00,719.42
202394,1200.00,719.94
202414,1200.00,715.82
202434,1200.00,705.22
202454,1100.00,693.96
202474,1200.00,689.18
202494,1200.00,700.28
202514,1200.00,714.29
202534,1200.00,724.11
202554,1100.00,738.01
202574,1100.00,754.15
202594,1100.00,770.42
202614,1200.00,773.99
202634,1100.00,779.42
202654,1200.00,768.64
202674,1100.00,769.23
202694,1200.00,771.01
202714,1200.00,761.61
202734,1100.00,765.11
202754,1100.00,759.88
202774,1200.00,750.19
202794,1100.00,751.31
202814,1200.00,753.01
202834,1200.00,748.50
202854,1200.00,744.05
202874,1200.00,747.94
202894,1100.00,742.94
202914,1100.00,741.29
202934,1100.00,763.36
202954,1100.00,774.59
202974,1200.00,769.23
202994,1200.00,763.94
203014,1100.00,749.63
203034,1200.00,734.21
203054,1200.00,733.14
203074,1100.00,739.10
203094,1100.00,740.74
203114,1200.00,733.68
203134,1200.00,732.06
203154,1100.00,730.46
203174,1100.00,742.94
203194,1100.00,757.58
203214,1200.00,759.30
203234,1100.00,764.53
203254,1100.00,758.73
203274,1100.00,753.01
203294,1100.00,759.30
203314,1100.00,754.15
203334,1100.00,739.10
203354,1100.00,732.06
203374,1200.00,722.54
203394,1100.00,713.27
203414,1200.00,702.74
203434,1100.00,691.56
203454,1200.00,688.71
203474,1200.00,688.23
203494,1200.00,683.99
203514,1200.00,682.13
203534,1200.00,684.46
203554,1100.00,688.71
203574,1200.00,706.21
203594,1200.00,717.36
203614,1200.00,739.64
203634,1200.00,761.04
203654,1100.00,763.36
203674,1200.00,776.40
203694,1200.00,788.02
203714,1200.00,798.08
203734,1100.00,804.51
203754,1200.00,814.33
203774,1100.00,820.34
203794,1200.00,829.19
203814,1200.00,821.69
203834,1100.00,819.67
203854,1200.00,811.69
203874,1100.00,810.37
203894,1200.00,806.45
203914,1100.00,798.08
203934,1200.00,802.57
203954,1200.00,788.64
203974,1200.00,787.40
203994,1100.00,782.47
204014,1100.00,783.70
204034,1200.00,784.93
204054,1200.00,800.64
204074,1200.00,801.92
204094,1200.00,817.66
204114,1200.00,821.69
204134,1100.00,825.08
204154,1200.00,832.64
204174,1100.00,841.04
204194,1100.00,852.51
204214,1100.00,846.02
204234,1100.00,828.50
204254,1200.00,820.34
204274,1200.00,807.75
204294,1200.00,793.02
204314,1100.00,785.55
204334,1200.00,778.82
204354,1200.00,783.70
204374,1100.00,788.64
204394,1200.00,794.91
204414,1200.00,800.00
204434,1100.00,795.54
204454,1100.00,783.70
204474,1200.00,786.78
204494,1100.00,777.00
204514,1200.00,777.00
204534,1100.00,771.60
204554,1100.00,769.23
204574,1200.00,771.60
204594,1100.00,761.61
204614,1100.00,755.29
204634,1100.00,747.38
204654,1100.00,736.92
204674,1200.00,733.68
204694,1200.00,725.16
204714,1200.00,720.46
