311596,1150.00,525.49
311606,1100.00,534.76
311616,1100.00,534.47
311626,1150.00,534.76
311636,1150.00,532.48
311646,1100.00,531.07
311656,1150.00,533.90
311666,1100.00,533.62
311676,1100.00,534.76
311686,1150.00,531.07
311696,1100.00,536.48
311706,1100.00,539.67
311716,1100.00,546.75
311726,1100.00,547.65
311736,1100.00,549.45
311746,1150.00,546.75
311756,1150.00,544.96
311766,1100.00,542.01
311776,1100.00,535.05
311786,1150.00,533.62
311796,1100.00,527.15
311806,1150.00,527.70
311816,1150.00,525.21
311826,1150.00,526.59
311836,1100.00,523.83
311846,1100.00,529.38
311856,1100.00,523.01
311866,1100.00,522.74
311876,1100.00,520.56
311886,1150.00,523.01
311896,1150.00,521.92
311906,1100.00,520.83
311916,1150.00,516.26
311926,1100.00,518.13
311936,1100.00,515.46
311946,1150.00,516.26
311956,1150.00,517.87
311966,1150.00,517.06
311976,1100.00,520.29
311986,1100.00,525.49
311996,1100.00,527.43
312006,1150.00,524.66
312016,1150.00,523.29
312026,1100.00,520.83
312036,1100.00,518.67
312046,1100.00,514.40
312056,1150.00,515.20
312066,1100.00,511.77
312076,1100.00,511.77
312086,1150.00,508.65
312096,1100.00,514.93
312106,1100.00,508.91
312116,1100.00,515.20
312126,1100.00,512.82
312136,1150.00,509.94
312146,1100.00,508.39
312156,1150.00,504.29
312166,1100.00,501.25
312176,1100.00,503.78
312186,1150.00,506.07
312196,1100.00,504.54
312206,1150.00,507.10
312216,1150.00,510.73
312226,1100.00,517.33
312236,1150.00,513.87
312246,1150.00,517.06
312256,1150.00,519.21
312266,1100.00,527.15
312276,1100.00,528.54
312286,1150.00,533.62
312296,1150.00,535.05
312306,1100.00,545.85
312316,1100.00,541.42
312326,1150.00,551.88
312336,1100.00,545.26
312346,1150.00,549.45
312356,1100.00,542.89
312366,1100.00,539.96
312376,1100.00,540.25
312386,1100.00,533.05
312396,1100.00,534.76
312406,1100.00,528.26
312416,1100.00,526.32
312426,1150.00,521.65
312436,1150.00,521.65
312446,1150.00,516.26
312456,1100.00,514.93
312466,1150.00,512.56
312476,1150.00,511.77
312486,1150.00,504.80
312496,1150.00,508.91
312506,1150.00,508.91
312516,1100.00,506.84
312526,1100.00,508.39
312536,1150.00,507.36
312546,1100.00,510.46
312556,1150.00,514.40
312566,1100.00,517.06
312576,1150.00,516.26
312586,1150.00,522.19
312596,1150.00,520.56
312606,1100.00,530.79
312616,1100.00,527.70
312626,1100.00,538.79
312636,1150.00,538.79
312646,1150.00,546.75
312656,1150.00,538.79
312666,1150.00,544.96
312676,1100.00,541.71
312686,1150.00,545.26
312696,1100.00,545.55
312706,1100.00,551.88
312716,1150.00,557.41
312726,1100.00,554.32
312736,1100.00,558.97
312746,1150.00,556.17
312756,1150.00,562.11
312766,1100.00,567.86
312776,1150.00,563.38
312786,1150.00,571.43
312796,1100.00,569.15
312806,1100.00,569.48
312816,1150.00,571.10
312826,1100.00,566.25
312836,1100.00,569.15
312846,1100.00,564.02
312856,1100.00,563.70
312866,1150.00,564.65
312876,1100.00,558.04
312886,1100.00,554.32
312896,1100.00,553.10
312906,1100.00,547.35
312916,1150.00,548.55
312926,1100.00,542.59
312936,1150.00,542.89
312946,1150.00,533.90
312956,1100.00,533.62
312966,1150.00,527.43
312976,1100.00,532.48
312986,1150.00,533.05
312996,1150.00,537.06
313006,1100.00,537.06
313016,1150.00,537.35
313026,1150.00,539.37
313036,1100.00,539.67
313046,1100.00,547.65
313056,1150.00,550.36
313066,1150.00,555.86
313076,1150.00,554.63
313086,1100.00,558.97
313096,1100.00,562.75
313106,1150.00,557.41
313116,1100.00,561.17
313126,1100.00,555.25
313136,1100.00,560.22
313146,1100.00,561.17
313156,1100.00,555.56
313166,1150.00,558.66
313176,1100.00,551.27
313186,1100.00,550.96
313196,1100.00,544.66
313206,1150.00,541.71
313216,1100.00,539.67
313226,1150.00,538.50
313236,1150.00,535.91
313246,1150.00,529.38
313256,1100.00,528.54
313266,1150.00,521.92
313276,1100.00,523.83
313286,1150.00,517.87
313296,1100.00,518.94
313306,1150.00,522.19
313316,1150.00,523.56
313326,1100.00,518.67
313336,1150.00,517.60
313346,1100.00,516.00
313356,1150.00,513.08
313366,1150.00,514.67
313376,1150.00,515.20
313386,1150.00,516.80
313396,1150.00,517.60
313406,1100.00,529.94
313416,1100.00,525.49
313426,1150.00,535.05
313436,1150.00,535.33
313446,1150.00,539.96
313456,1100.00,543.77
313466,1150.00,544.96
313476,1150.00,545.26
313486,1150.00,542.30
313496,1100.00,544.07
313506,1100.00,540.54
313516,1100.00,540.83
313526,1100.00,539.67
313536,1150.00,542.01
313546,1100.00,539.08
313556,1150.00,537.06
313566,1100.00,531.91
313576,1150.00,529.66
313586,1100.00,529.10
313596,1100.00,529.38
313606,1150.00,535.62
313616,1150.00,537.06
313626,1100.00,541.42
313636,1150.00,542.59
313646,1150.00,551.57
313656,1150.00,552.49
313666,1150.00,559.91
313676,1150.00,562.75
313686,1100.00,560.22
313696,1100.00,566.25
313706,1100.00,570.45
313716,1100.00,571.76
313726,1150.00,575.71
313736,1100.00,571.10
313746,1150.00,575.04
313756,1150.00,577.03
313766,1150.00,571.10
313776,1100.00,574.38
313786,1100.00,572.08
313796,1150.00,568.83
313806,1150.00,571.76
313816,1100.00,565.93
313826,1150.00,563.70
313836,1150.00,564.65
313846,1100.00,563.06
313856,1150.00,564.02
313866,1100.00,563.06
313876,1100.00,562.75
313886,1100.00,562.43
313896,1100.00,559.28
313906,1100.00,562.75
313916,1150.00,560.54
313926,1100.00,564.65
313936,1100.00,568.83
313946,1150.00,561.80
313956,1150.00,565.93
313966,1100.00,567.54
313976,1150.00,560.54
313986,1150.00,566.57
313996,1150.00,559.60
314006,1100.00,562.43
314016,1150.00,564.02
314026,1100.00,556.79
314036,1100.00,565.29
314046,1100.00,569.48
314056,1100.00,567.86
314066,1150.00,576.70
314076,1100.00,574.05
314086,1150.00,582.41
314096,1100.00,577.70
314106,1150.00,572.74
314116,1150.00,572.41
314126,1100.00,567.21
314136,1150.00,563.70
314146,1150.00,562.43
314156,1100.00,554.94
314166,1150.00,554.32
314176,1150.00,552.18
314186,1150.00,552.49
314196,1150.00,558.97
314206,1100.00,559.91
314216,1100.00,562.43
314226,1150.00,558.97
314236,1100.00,559.60
314246,1100.00,558.04
314256,1150.00,555.86
314266,1100.00,561.80
314276,1150.00,556.17
314286,1150.00,556.79
314296,1100.00,554.94
314306,1100.00,550.96
314316,1100.00,556.79
314326,1150.00,554.02
314336,1100.00,559.28
314346,1100.00,562.43
314356,1150.00,557.72
314366,1150.00,563.70
314376,1100.00,557.10
314386,1100.00,557.41
314396,1100.00,557.72
314406,1150.00,556.17
314416,1100.00,562.11
314426,1150.00,555.56
314436,1100.00,555.25
314446,1100.00,557.41
314456,1100.00,550.66
314466,1100.00,552.18
314476,1100.00,543.48
314486,1150.00,545.55
314496,1100.00,538.21
314506,1150.00,537.06
314516,1150.00,531.63
314526,1150.00,533.05
314536,1100.00,527.98
314546,1150.00,523.83
314556,1150.00,519.48
314566,1150.00,521.10
314576,1100.00,518.94
314586,1150.00,520.83
314596,1150.00,517.60
314606,1100.00,520.56
314616,1150.00,517.33
314626,1100.00,520.02
314636,1150.00,518.40
314646,1100.00,523.29
314656,1150.00,520.02
314666,1100.00,523.01
314676,1150.00,528.26
314686,1100.00,534.47
314696,1100.00,533.90
314706,1150.00,540.25
314716,1150.00,540.83
314726,1150.00,539.08
314736,1150.00,541.42
314746,1150.00,539.96
314756,1150.00,542.30
314766,1150.00,538.50
314776,1150.00,540.54
314786,1100.00,536.77
314796,1100.00,543.18
314806,1100.00,544.96
314816,1150.00,552.49
314826,1150.00,554.63
314836,1150.00,556.48
314846,1150.00,565.29
314856,1150.00,560.22
314866,1150.00,562.43
314876,1100.00,557.41
314886,1100.00,559.60
314896,1150.00,563.06
314906,1100.00,567.21
314916,1100.00,571.43
314926,1150.00,572.41
314936,1150.00,569.80
314946,1150.00,571.10
314956,1150.00,570.45
314966,1100.00,569.48
314976,1100.00,570.45
314986,1100.00,566.57
314996,1150.00,567.86
315006,1100.00,568.83
315016,1100.00,563.06
315026,1100.00,569.80
315036,1150.00,564.65
315046,1150.00,565.93
315056,1100.00,565.61
315066,1100.00,559.91
315076,1150.00,567.54
315086,1100.00,560.85
315096,1150.00,561.80
315106,1100.00,564.65
315116,1150.00,558.97
315126,1100.00,559.91
315136,1100.00,560.22
315146,1100.00,559.60
315156,1100.00,566.89
315166,1100.00,565.93
315176,1150.00,571.10
315186,1150.00,572.74
315196,1150.00,568.18
315206,1150.00,574.38
315216,1150.00,572.41
315226,1100.00,576.37
315236,1150.00,580.38
315246,1150.00,581.73
315256,1150.00,585.82
315266,1100.00,591.02
315276,1100.00,587.20
315286,1150.00,591.02
315296,1150.00,597.37
315306,1150.00,597.37
315316,1100.00,596.66
315326,1150.00,602.77
315336,1100.00,604.59
315346,1150.00,597.37
315356,1100.00,595.59
315366,1100.00,599.16
315376,1100.00,592.77
315386,1100.00,584.11
315396,1150.00,584.80
315406,1100.00,578.37
315416,1150.00,575.37
315426,1150.00,575.71
315436,1150.00,569.48
315446,1150.00,566.89
315456,1100.00,567.54
315466,1150.00,565.61
315476,1150.00,570.45
315486,1100.00,569.48
315496,1150.00,571.76
315506,1150.00,576.37
315516,1100.00,574.38
315526,1150.00,574.05
315536,1150.00,577.70
315546,1100.00,573.72
315556,1150.00,573.72
315566,1100.00,574.05
315576,1100.00,570.45
315586,1150.00,573.07
315596,1100.00,573.07
315606,1100.00,573.07
315616,1150.00,583.09
315626,1100.00,576.70
315636,1100.00,577.03
315646,1150.00,584.45
315656,1150.00,581.73
315666,1100.00,579.04
315676,1100.00,590.32
315686,1150.00,588.93
315696,1100.00,586.85
315706,1100.00,591.02
315716,1150.00,584.45
315726,1100.00,581.06
315736,1100.00,582.41
315746,1100.00,579.04
315756,1100.00,572.08
315766,1100.00,572.08
315776,1100.00,572.08
315786,1150.00,574.05
315796,1100.00,575.37
315806,1100.00,570.13
315816,1150.00,565.61
315826,1100.00,564.33
315836,1150.00,557.10
315846,1150.00,559.28
315856,1150.00,550.96
315866,1150.00,553.10
315876,1100.00,550.66
315886,1150.00,550.96
315896,1100.00,554.94
315906,1100.00,555.86
315916,1150.00,560.22
315926,1150.00,564.33
315936,1100.00,562.75
315946,1150.00,566.57
315956,1150.00,558.97
315966,1100.00,562.11
315976,1150.00,559.91
315986,1150.00,559.28
315996,1100.00,562.43
316006,1100.00,555.25
316016,1100.00,558.97
316026,1100.00,558.35
316036,1150.00,558.97
316046,1100.00,567.21
316056,1100.00,560.85
316066,1150.00,566.57
316076,1100.00,562.75
316086,1100.00,559.28
316096,1100.00,563.38
316106,1150.00,558.97
316116,1150.00,562.43
316126,1100.00,562.11
316136,1150.00,554.94
316146,1100.00,557.72
316156,1100.00,552.49
316166,1150.00,556.17
316176,1100.00,554.02
316186,1150.00,554.94
316196,1100.00,558.97
316206,1100.00,557.72
316216,1100.00,559.91
316226,1150.00,558.35
316236,1150.00,555.86
316246,1100.00,553.40
316256,1100.00,547.35
316266,1150.00,547.05
316276,1150.00,539.08
316286,1150.00,538.79
316296,1100.00,535.33
316306,1150.00,538.79
316316,1100.00,538.50
316326,1100.00,538.21
316336,1100.00,535.33
316346,1100.00,535.62
316356,1100.00,539.37
316366,1100.00,534.47
316376,1150.00,536.77
316386,1100.00,530.22
316396,1150.00,527.43
316406,1150.00,521.92
316416,1100.00,522.74
316426,1150.00,517.87
316436,1150.00,519.21
316446,1150.00,517.87
316456,1150.00,526.87
316466,1100.00,528.54
316476,1150.00,529.66
316486,1150.00,528.26
316496,1100.00,534.76
316506,1100.00,535.62
316516,1150.00,544.66
316526,1100.00,543.77
316536,1150.00,550.05
316546,1150.00,552.79
316556,1100.00,557.10
316566,1150.00,560.85
316576,1100.00,558.97
316586,1100.00,564.02
316596,1100.00,559.60
316606,1100.00,561.17
316616,1150.00,559.91
316626,1150.00,557.10
316636,1100.00,558.35
316646,1100.00,557.41
316656,1150.00,556.17
316666,1150.00,558.66
316676,1100.00,556.17
316686,1150.00,561.80
316696,1150.00,554.63
316706,1100.00,555.56
316716,1100.00,555.86
316726,1100.00,553.10
316736,1100.00,557.10
316746,1100.00,552.18
316756,1100.00,556.48
316766,1100.00,552.79
316776,1150.00,550.66
316786,1100.00,547.95
316796,1100.00,542.30
316806,1100.00,544.07
316816,1150.00,536.19
316826,1150.00,539.67
316836,1150.00,537.06
316846,1150.00,543.48
316856,1150.00,537.92
316866,1100.00,540.25
316876,1150.00,541.71
316886,1100.00,538.21
316896,1150.00,540.54
316906,1100.00,547.95
316916,1100.00,553.40
316926,1150.00,552.49
316936,1150.00,561.48
316946,1150.00,564.65
316956,1100.00,565.61
316966,1150.00,571.76
316976,1150.00,566.89
316986,1150.00,569.15
316996,1150.00,566.89
317006,1100.00,564.97
317016,1100.00,569.80
317026,1100.00,566.25
317036,1150.00,566.89
317046,1100.00,566.25
317056,1150.00,560.85
317066,1100.00,567.86
317076,1150.00,566.89
317086,1150.00,566.25
317096,1100.00,568.83
317106,1100.00,571.76
317116,1150.00,575.71
317126,1100.00,578.70
317136,1150.00,579.04
317146,1150.00,586.17
317156,1150.00,588.58
317166,1150.00,587.89
317176,1100.00,587.54
317186,1100.00,597.01
317196,1100.00,595.59
317206,1100.00,597.37
317216,1150.00,604.23
317226,1150.00,607.90
317236,1100.00,603.14
317246,1150.00,598.09
317256,1150.00,598.09
317266,1100.00,591.37
317276,1100.00,591.72
317286,1150.00,592.77
317296,1150.00,590.32
317306,1100.00,585.48
317316,1100.00,589.28
317326,1100.00,587.54
317336,1150.00,580.72
317346,1100.00,583.09
317356,1100.00,584.45
317366,1100.00,577.03
317376,1100.00,579.37
317386,1100.00,584.11
317396,1100.00,577.37
317406,1100.00,582.41
317416,1150.00,575.04
317426,1100.00,569.15
317436,1150.00,567.21
317446,1100.00,561.80
317456,1150.00,559.91
317466,1150.00,560.54
317476,1150.00,560.22
317486,1150.00,560.54
317496,1150.00,558.66
317506,1100.00,567.54
317516,1150.00,573.72
317526,1150.00,571.43
317536,1150.00,576.37
317546,1150.00,582.07
317556,1100.00,582.07
317566,1150.00,586.51
317576,1150.00,590.32
317586,1150.00,589.28
317596,1100.00,594.18
317606,1150.00,597.37
317616,1100.00,591.72
317626,1150.00,589.97
317636,1150.00,591.02
317646,1100.00,583.43
317656,1150.00,577.37
317666,1100.00,580.38
317676,1150.00,571.43
317686,1100.00,568.83
317696,1150.00,574.05
317706,1150.00,570.45
317716,1150.00,575.71
317726,1100.00,578.37
317736,1100.00,579.04
317746,1150.00,586.17
317756,1150.00,585.82
317766,1150.00,585.82
317776,1150.00,591.37
317786,1150.00,590.67
317796,1100.00,582.75
317806,1150.00,585.48
317816,1100.00,588.93
317826,1100.00,579.71
317836,1100.00,583.09
317846,1100.00,584.45
317856,1150.00,577.70
317866,1150.00,577.70
317876,1150.00,579.04
317886,1100.00,573.72
317896,1150.00,575.37
317906,1150.00,575.71
317916,1100.00,572.41
317926,1150.00,575.37
317936,1150.00,575.04
317946,1100.00,575.04
317956,1100.00,582.41
317966,1150.00,581.06
317976,1100.00,581.40
317986,1150.00,585.82
317996,1100.00,581.40
318006,1100.00,575.37
318016,1150.00,578.37
318026,1100.00,569.15
318036,1100.00,566.25
318046,1100.00,566.25
318056,1100.00,561.80
318066,1150.00,565.61
318076,1150.00,562.11
318086,1150.00,558.97
318096,1100.00,564.97
318106,1100.00,557.72
318116,1150.00,558.04
318126,1100.00,552.79
318136,1150.00,551.88
318146,1150.00,553.10
318156,1100.00,549.75
318166,1100.00,554.63
318176,1150.00,550.05
318186,1100.00,554.02
318196,1100.00,551.88
318206,1100.00,551.27
318216,1150.00,551.88
318226,1150.00,547.95
318236,1100.00,551.27
318246,1100.00,544.37
318256,1100.00,550.36
318266,1100.00,546.15
318276,1150.00,547.05
318286,1100.00,546.75
318296,1150.00,541.13
318306,1100.00,542.59
318316,1100.00,535.91
318326,1100.00,536.77
318336,1100.00,534.76
318346,1150.00,542.30
318356,1150.00,544.66
318366,1100.00,547.05
318376,1150.00,548.55
318386,1150.00,544.66
318396,1150.00,553.40
318406,1100.00,553.10
318416,1150.00,559.28
318426,1150.00,564.65
318436,1100.00,563.70
318446,1100.00,568.83
318456,1100.00,568.83
318466,1150.00,574.38
318476,1100.00,582.41
318486,1150.00,580.72
318496,1100.00,581.73
318506,1150.00,583.77
318516,1100.00,574.05
318526,1100.00,575.37
318536,1100.00,569.48
318546,1150.00,562.75
318556,1100.00,564.33
318566,1150.00,556.48
318576,1150.00,557.41
318586,1150.00,552.18
318596,1150.00,549.75
318606,1150.00,547.35
318616,1100.00,541.13
318626,1150.00,541.71
318636,1100.00,535.33
318646,1150.00,539.96
318656,1150.00,540.54
318666,1100.00,544.66
318676,1150.00,544.07
318686,1150.00,544.07
318696,1150.00,551.88
318706,1100.00,550.66
318716,1150.00,557.41
318726,1150.00,555.25
318736,1150.00,561.17
318746,1100.00,567.21
318756,1100.00,568.83
318766,1150.00,574.38
318776,1100.00,576.37
318786,1150.00,578.37
318796,1100.00,585.82
318806,1150.00,582.75
318816,1100.00,578.03
318826,1150.00,581.40
318836,1100.00,573.72
318846,1100.00,573.72
318856,1100.00,571.76
318866,1150.00,564.02
318876,1150.00,563.38
318886,1150.00,558.04
318896,1150.00,556.17
318906,1150.00,553.40
318916,1150.00,546.15
318926,1150.00,547.35
318936,1100.00,543.77
318946,1150.00,546.75
318956,1100.00,544.96
318966,1100.00,551.88
318976,1150.00,555.86
318986,1150.00,558.35
318996,1150.00,567.21
319006,1150.00,565.29
319016,1150.00,570.13
319026,1100.00,577.03
319036,1150.00,575.04
319046,1150.00,581.06
319056,1100.00,588.58
319066,1100.00,585.82
319076,1100.00,585.14
319086,1150.00,593.82
319096,1150.00,588.93
319106,1150.00,591.02
319116,1100.00,588.24
319126,1150.00,585.14
319136,1100.00,582.07
319146,1100.00,587.54
319156,1100.00,580.72
319166,1150.00,577.37
319176,1100.00,584.45
319186,1100.00,575.71
319196,1150.00,573.07
319206,1100.00,573.39
319216,1150.00,565.29
319226,1150.00,565.29
319236,1100.00,562.43
319246,1150.00,555.25
319256,1100.00,557.72
319266,1150.00,553.10
319276,1100.00,562.75
319286,1100.00,558.66
319296,1150.00,561.80
319306,1150.00,563.06
319316,1100.00,554.32
319326,1100.00,555.56
319336,1150.00,550.66
319346,1150.00,550.66
319356,1150.00,551.27
319366,1150.00,549.75
319376,1100.00,553.10
319386,1100.00,547.95
319396,1100.00,551.57
319406,1100.00,551.27
319416,1100.00,553.40
319426,1100.00,558.66
319436,1100.00,554.02
319446,1150.00,557.72
319456,1150.00,551.57
319466,1100.00,549.45
319476,1100.00,547.65
319486,1150.00,540.54
319496,1150.00,538.21
319506,1150.00,533.62
319516,1150.00,536.48
319526,1150.00,533.90
319536,1100.00,538.79
319546,1100.00,532.77
319556,1100.00,536.77
319566,1100.00,533.62
319576,1100.00,537.63
319586,1100.00,535.33
319596,1150.00,536.77
319606,1150.00,533.33
319616,1150.00,529.94
319626,1100.00,529.66
319636,1100.00,531.07
319646,1150.00,527.70
319656,1150.00,527.15
319666,1150.00,527.43
319676,1150.00,532.20
319686,1100.00,540.25
319696,1100.00,535.33
319706,1150.00,538.21
319716,1100.00,534.47
319726,1100.00,538.50
319736,1100.00,535.33
319746,1100.00,541.42
319756,1150.00,535.05
319766,1150.00,538.21
319776,1100.00,535.33
319786,1100.00,538.50
319796,1100.00,537.35
319806,1150.00,538.50
319816,1100.00,539.67
319826,1150.00,536.77
319836,1150.00,540.25
319846,1100.00,535.33
319856,1100.00,536.77
319866,1100.00,530.79
319876,1100.00,533.62
319886,1150.00,530.22
319896,1100.00,534.19
319906,1150.00,531.35
319916,1150.00,534.19
319926,1100.00,527.15
319936,1100.00,529.66
319946,1100.00,523.01
319956,1150.00,529.10
319966,1150.00,521.92
319976,1100.00,527.43
319986,1150.00,522.47
319996,1150.00,529.38
320006,1100.00,524.38
320016,1100.00,528.54
320026,1100.00,527.15
320036,1150.00,531.35
320046,1100.00,527.15
320056,1100.00,529.10
320066,1100.00,527.70
320076,1150.00,531.07
320086,1100.00,528.82
320096,1100.00,530.22
320106,1100.00,527.70
320116,1150.00,530.50
320126,1100.00,526.59
320136,1150.00,528.26
320146,1100.00,524.66
320156,1150.00,526.04
320166,1100.00,528.82
320176,1150.00,529.38
320186,1100.00,527.98
320196,1150.00,529.66
320206,1100.00,537.63
320216,1150.00,543.18
320226,1150.00,547.05
320236,1150.00,545.55
320246,1150.00,554.02
320256,1150.00,553.10
320266,1150.00,556.79
320276,1150.00,561.48
320286,1150.00,564.65
320296,1150.00,571.10
320306,1150.00,572.08
320316,1100.00,577.03
320326,1150.00,581.06
320336,1150.00,576.70
320346,1150.00,585.14
320356,1150.00,590.32
320366,1150.00,585.14
320376,1150.00,588.58
320386,1150.00,587.20
