236088,1400.00,635.32
236098,1400.00,639.80
236108,1400.00,636.54
236118,1400.00,626.17
236128,1400.00,641.44
236138,1400.00,639.39
236148,1400.00,640.20
236158,1400.00,641.03
236168,1400.00,633.31
236178,1400.00,641.85
236188,1400.00,631.71
236198,1400.00,625.00
236208,1400.00,630.52
236218,1400.00,631.71
236228,1400.00,642.26
236238,1400.00,641.85
236248,1400.00,628.93
236258,1400.00,634.52
236268,1400.00,630.12
236278,1400.00,632.11
236288,1400.00,636.13
236298,1400.00,625.39
236308,1400.00,626.17
236318,1400.00,632.51
236328,1400.00,635.32
236338,1400.00,641.03
236348,1400.00,641.44
236358,1400.00,639.80
236368,1400.00,625.00
236378,1400.00,630.52
236388,1400.00,638.98
236398,1400.00,643.09
236408,1400.00,642.67
236418,1400.00,642.67
236428,1400.00,625.39
236438,1400.00,634.12
236448,1400.00,642.67
236458,1400.00,636.94
236468,1400.00,626.96
236478,1400.00,631.31
236488,1400.00,634.92
236498,1400.00,642.67
236508,1400.00,643.09
236518,1400.00,642.26
236528,1400.00,641.85
236538,1400.00,630.12
236548,1400.00,643.50
236558,1400.00,643.09
236568,1400.00,642.26
236578,1400.00,635.73
236588,1400.00,640.20
236598,1400.00,633.71
236608,1400.00,632.91
236618,1400.00,643.09
236628,1400.00,625.39
236638,1400.00,634.92
236648,1400.00,625.39
236658,1400.00,629.72
236668,1400.00,641.85
236678,1400.00,642.67
236688,1400.00,631.31
236698,1400.00,640.61
236708,1400.00,639.80
236718,1400.00,641.85
236728,1400.00,643.50
236738,1400.00,643.50
236748,1400.00,630.12
236758,1400.00,627.35
236768,1400.00,636.54
236778,1400.00,635.73
236788,1400.00,635.32
236798,1400.00,625.00
236808,1400.00,638.98
236818,1400.00,640.20
236828,1400.00,641.03
236838,1400.00,644.33
236848,1400.00,636.94
236858,1400.00,630.52
236868,1400.00,629.72
236878,1400.00,638.98
236888,1400.00,643.09
236898,1400.00,634.92
236908,1400.00,624.61
236918,1400.00,637.35
236928,1400.00,627.35
236938,1400.00,639.80
236948,1400.00,636.54
236958,1400.00,625.00
236968,1400.00,632.51
236978,1400.00,637.35
236988,1400.00,635.32
236998,1400.00,641.44
237008,1400.00,641.03
237018,1400.00,641.85
237028,1400.00,629.72
237038,1400.00,640.20
237048,1400.00,642.67
237058,1400.00,635.32
237068,1400.00,639.80
237078,1400.00,640.20
237088,1400.00,638.16
237098,1400.00,643.91
237108,1400.00,638.57
237118,1400.00,625.78
237128,1400.00,624.22
237138,1400.00,639.39
237148,1400.00,638.57
237158,1400.00,642.26
237168,1400.00,636.94
237178,1400.00,636.94
237188,1400.00,641.85
237198,1400.00,634.52
237208,1400.00,643.09
237218,1400.00,639.39
237228,1400.00,643.09
237238,1400.00,640.61
237248,1400.00,640.61
237258,1400.00,628.93
237268,1400.00,644.33
237278,1400.00,636.94
237288,1400.00,636.13
237298,1400.00,637.35
237308,1400.00,634.92
237318,1400.00,641.03
237328,1400.00,642.67
237338,1400.00,635.73
237348,1400.00,635.73
237358,1400.00,625.00
237368,1400.00,625.78
237378,1400.00,627.35
237388,1400.00,641.03
237398,1400.00,639.39
237408,1400.00,640.61
237418,1400.00,629.72
237428,1400.00,635.73
237438,1400.00,641.03
237448,1400.00,641.44
237458,1400.00,642.67
237468,1400.00,638.16
237478,1400.00,637.35
237488,1400.00,626.57
237498,1400.00,638.57
237508,1400.00,625.00
237518,1400.00,640.61
237528,1400.00,625.00
237538,1400.00,641.44
237548,1400.00,641.85
237558,1400.00,641.44
237568,1400.00,639.39
237578,1400.00,636.13
237588,1400.00,640.20
237598,1400.00,641.44
237608,1400.00,636.54
237618,1400.00,636.54
237628,1400.00,634.92
237638,1400.00,635.32
237648,1400.00,641.03
237658,1400.00,634.52
237668,1400.00,641.03
237678,1400.00,639.80
237688,1400.00,641.85
237698,1400.00,638.98
237708,1400.00,641.44
237718,1400.00,637.76
237728,1400.00,625.39
237738,1400.00,625.00
237748,1400.00,639.80
237758,1400.00,638.98
237768,1400.00,625.78
237778,1400.00,637.76
237788,1400.00,624.61
237798,1400.00,637.35
237808,1400.00,631.31
237818,1400.00,638.57
237828,1400.00,626.17
237838,1400.00,636.94
237848,1400.00,636.13
237858,1400.00,634.92
237868,1400.00,641.03
237878,1400.00,642.67
237888,1400.00,626.17
237898,1400.00,639.39
237908,1400.00,641.03
237918,1400.00,625.39
237928,1400.00,633.31
237938,1400.00,632.11
237948,1400.00,640.20
237958,1400.00,638.16
237968,1400.00,641.03
237978,1400.00,642.67
237988,1400.00,642.67
237998,1400.00,640.20
238008,1400.00,635.73
238018,1400.00,642.26
238028,1400.00,634.92
238038,1400.00,636.54
238048,1400.00,637.35
238058,1400.00,629.33
238068,1400.00,624.61
238078,1400.00,626.96
238088,1400.00,641.44
238098,1400.00,641.03
238108,1400.00,639.80
238118,1400.00,625.00
238128,1400.00,626.17
238138,1400.00,637.76
238148,1400.00,642.26
238158,1400.00,630.91
238168,1400.00,641.44
238178,1400.00,629.72
238188,1400.00,636.54
238198,1400.00,631.71
238208,1400.00,626.96
238218,1400.00,640.61
238228,1400.00,629.33
238238,1400.00,627.75
238248,1400.00,631.31
238258,1400.00,636.54
238268,1400.00,636.54
238278,1400.00,625.00
238288,1400.00,629.33
238298,1400.00,641.85
238308,1400.00,642.67
238318,1400.00,637.35
238328,1400.00,631.31
238338,1400.00,625.00
238348,1400.00,629.33
238358,1400.00,631.71
238368,1400.00,629.33
238378,1400.00,633.71
238388,1400.00,625.78
238398,1400.00,637.76
238408,1400.00,643.09
238418,1400.00,631.71
238428,1400.00,626.96
238438,1400.00,642.26
238448,1400.00,636.54
238458,1400.00,638.57
238468,1400.00,642.26
238478,1400.00,643.50
238488,1400.00,640.20
238498,1400.00,642.26
238508,1400.00,640.61
238518,1400.00,635.32
238528,1400.00,637.35
238538,1400.00,635.73
238548,1400.00,633.31
238558,1400.00,629.33
238568,1400.00,631.71
238578,1400.00,641.44
238588,1400.00,639.39
238598,1400.00,628.54
238608,1400.00,640.61
238618,1400.00,641.85
238628,1400.00,628.54
238638,1400.00,640.61
238648,1400.00,641.85
238658,1400.00,639.39
238668,1400.00,640.61
238678,1400.00,637.76
238688,1400.00,640.20
238698,1400.00,641.44
238708,1400.00,625.39
238718,1400.00,625.39
238728,1400.00,642.67
238738,1400.00,643.09
238748,1400.00,643.50
238758,1400.00,630.91
238768,1400.00,644.33
238778,1400.00,639.39
238788,1400.00,637.35
238798,1400.00,643.09
238808,1400.00,643.09
238818,1400.00,642.67
238828,1400.00,632.11
238838,1400.00,634.92
238848,1400.00,627.35
238858,1400.00,643.09
238868,1400.00,641.85
238878,1400.00,641.85
238888,1400.00,639.39
238898,1400.00,637.35
238908,1400.00,641.03
238918,1400.00,641.85
238928,1400.00,643.50
238938,1400.00,641.44
238948,1400.00,641.85
238958,1400.00,628.93
238968,1400.00,641.44
238978,1400.00,641.03
238988,1400.00,625.39
238998,1400.00,629.33
239008,1400.00,640.20
239018,1400.00,643.50
239028,1400.00,632.91
239038,1400.00,641.85
239048,1400.00,639.80
239058,1400.00,640.20
239068,1400.00,636.13
239078,1400.00,638.98
239088,1400.00,643.09
239098,1400.00,638.98
239108,1400.00,639.80
239118,1400.00,637.35
239128,1400.00,641.44
239138,1400.00,627.75
239148,1400.00,627.75
239158,1400.00,643.09
239168,1400.00,640.20
239178,1400.00,642.67
239188,1400.00,642.67
239198,1400.00,632.91
239208,1400.00,641.44
239218,1400.00,642.26
239228,1400.00,636.54
239238,1400.00,638.16
239248,1400.00,630.12
239258,1400.00,639.39
239268,1400.00,630.12
239278,1400.00,636.13
239288,1400.00,630.52
239298,1400.00,638.57
239308,1400.00,642.26
239318,1400.00,625.78
239328,1400.00,625.00
239338,1400.00,628.93
239348,1400.00,632.11
239358,1400.00,628.54
239368,1400.00,636.13
239378,1400.00,627.35
239388,1400.00,642.67
239398,1400.00,641.44
239408,1400.00,642.26
239418,1400.00,626.57
239428,1400.00,636.13
239438,1400.00,641.03
239448,1400.00,640.61
239458,1400.00,631.31
239468,1400.00,636.94
239478,1400.00,629.33
239488,1400.00,636.94
239498,1400.00,640.61
239508,1400.00,642.26
239518,1400.00,640.61
239528,1400.00,641.85
239538,1400.00,634.92
239548,1400.00,643.09
239558,1400.00,640.61
239568,1400.00,632.11
239578,1400.00,644.33
239588,1400.00,643.50
239598,1400.00,641.03
239608,1400.00,641.03
239618,1400.00,630.12
239628,1400.00,631.71
239638,1400.00,638.98
239648,1400.00,641.44
239658,1400.00,638.98
239668,1400.00,642.26
239678,1400.00,641.44
239688,1400.00,638.16
239698,1400.00,643.50
239708,1400.00,640.61
239718,1400.00,642.67
239728,1400.00,637.35
239738,1400.00,641.85
239748,1400.00,643.50
239758,1400.00,642.26
239768,1400.00,642.67
239778,1400.00,640.20
239788,1400.00,635.32
239798,1400.00,641.44
239808,1400.00,643.50
239818,1400.00,643.50
239828,1400.00,625.39
239838,1400.00,625.00
239848,1400.00,630.12
239858,1400.00,633.31
239868,1400.00,626.96
239878,1400.00,641.44
239888,1400.00,630.12
239898,1400.00,630.12
239908,1400.00,639.39
239918,1400.00,642.26
239928,1400.00,641.03
239938,1400.00,641.85
239948,1400.00,640.20
239958,1400.00,641.85
239968,1400.00,638.57
239978,1400.00,638.57
239988,1400.00,632.91
239998,1400.00,629.72
240008,1400.00,632.51
240018,1400.00,637.76
240028,1400.00,642.67
240038,1400.00,642.26
240048,1400.00,632.91
240058,1400.00,631.31
240068,1400.00,640.20
240078,1400.00,631.31
240088,1400.00,631.31
240098,1400.00,642.67
240108,1400.00,633.71
240118,1400.00,634.92
240128,1400.00,640.20
240138,1400.00,641.85
240148,1400.00,640.20
240158,1400.00,642.26
240168,1400.00,639.80
240178,1400.00,641.03
240188,1400.00,643.09
240198,1400.00,642.26
240208,1400.00,626.57
240218,1400.00,625.00
240228,1400.00,629.33
240238,1400.00,637.76
240248,1400.00,639.39
240258,1400.00,625.39
240268,1400.00,640.61
240278,1400.00,636.94
240288,1400.00,635.32
240298,1400.00,638.98
240308,1400.00,641.03
240318,1400.00,640.20
240328,1400.00,625.00
240338,1400.00,629.72
240348,1400.00,640.61
240358,1400.00,638.98
240368,1400.00,625.00
240378,1400.00,636.94
240388,1400.00,639.80
240398,1400.00,643.09
240408,1400.00,641.03
240418,1400.00,641.03
240428,1400.00,639.80
240438,1400.00,629.72
240448,1400.00,639.80
240458,1400.00,643.09
240468,1400.00,640.20
240478,1400.00,636.94
240488,1400.00,634.12
240498,1400.00,638.98
240508,1400.00,642.67
240518,1400.00,636.13
240528,1400.00,641.44
240538,1400.00,639.39
240548,1400.00,641.85
240558,1400.00,641.44
240568,1400.00,642.26
240578,1400.00,643.91
240588,1400.00,640.61
240598,1400.00,630.91
240608,1400.00,635.73
240618,1400.00,640.61
240628,1400.00,641.85
240638,1400.00,641.85
240648,1400.00,637.35
240658,1400.00,627.75
240668,1400.00,636.94
240678,1400.00,640.20
240688,1400.00,637.35
240698,1400.00,642.67
240708,1400.00,636.54
240718,1400.00,641.44
240728,1400.00,642.26
240738,1400.00,639.39
240748,1400.00,637.35
240758,1400.00,631.71
240768,1400.00,632.91
240778,1400.00,638.57
240788,1400.00,642.26
240798,1400.00,640.20
240808,1400.00,637.35
240818,1400.00,631.71
240828,1400.00,625.00
240838,1400.00,630.91
240848,1400.00,641.03
240858,1400.00,641.44
240868,1400.00,639.80
240878,1400.00,642.67
240888,1400.00,641.85
240898,1400.00,644.33
240908,1400.00,625.78
240918,1400.00,625.39
240928,1400.00,641.03
240938,1400.00,638.57
240948,1400.00,642.26
240958,1400.00,642.67
240968,1400.00,637.76
240978,1400.00,625.00
240988,1400.00,637.35
240998,1400.00,642.26
241008,1400.00,626.96
241018,1400.00,642.26
241028,1400.00,636.13
241038,1400.00,624.61
241048,1400.00,635.32
241058,1400.00,626.96
241068,1400.00,641.44
241078,1400.00,639.80
241088,1400.00,632.51
241098,1400.00,634.92
241108,1400.00,636.54
241118,1400.00,642.67
241128,1400.00,643.09
241138,1400.00,641.03
241148,1400.00,638.98
241158,1400.00,640.61
241168,1400.00,638.98
241178,1400.00,637.76
241188,1400.00,632.51
241198,1400.00,630.52
241208,1400.00,631.71
241218,1400.00,638.16
241228,1400.00,642.26
241238,1400.00,636.13
241248,1400.00,625.00
241258,1400.00,637.76
241268,1400.00,628.93
241278,1400.00,638.16
241288,1400.00,630.52
241298,1400.00,628.93
241308,1400.00,639.39
241318,1400.00,626.96
241328,1400.00,635.73
241338,1400.00,641.03
241348,1400.00,642.26
241358,1400.00,639.80
241368,1400.00,632.51
241378,1400.00,637.76
241388,1400.00,637.35
241398,1400.00,625.39
241408,1400.00,643.09
241418,1400.00,624.22
241428,1400.00,633.71
241438,1400.00,637.76
241448,1400.00,634.92
241458,1400.00,629.33
241468,1400.00,641.03
241478,1400.00,639.39
241488,1400.00,642.67
241498,1400.00,641.85
241508,1400.00,641.85
241518,1400.00,639.39
241528,1400.00,635.32
241538,1400.00,642.26
241548,1400.00,626.17
241558,1400.00,629.72
241568,1400.00,626.17
241578,1400.00,631.71
241588,1400.00,625.78
241598,1400.00,634.92
241608,1400.00,638.57
241618,1400.00,639.80
241628,1400.00,641.44
241638,1400.00,641.03
241648,1400.00,639.39
241658,1400.00,641.03
241668,1400.00,642.67
241678,1400.00,640.61
241688,1400.00,641.44
241698,1400.00,624.61
241708,1400.00,626.96
241718,1400.00,643.50
241728,1400.00,642.26
241738,1400.00,634.12
241748,1400.00,643.09
241758,1400.00,641.44
241768,1400.00,641.85
241778,1400.00,643.09
241788,1400.00,626.17
241798,1400.00,632.11
241808,1400.00,632.51
241818,1400.00,641.85
241828,1400.00,639.39
241838,1400.00,626.57
241848,1400.00,641.44
241858,1400.00,639.80
241868,1400.00,642.67
241878,1400.00,625.00
241888,1400.00,633.31
241898,1400.00,630.91
241908,1400.00,637.76
241918,1400.00,640.20
241928,1400.00,632.11
241938,1400.00,638.16
241948,1400.00,643.91
241958,1400.00,626.96
241968,1400.00,636.54
241978,1400.00,640.61
241988,1400.00,641.85
241998,1400.00,642.26
242008,1400.00,643.50
242018,1400.00,641.03
242028,1400.00,639.39
242038,1400.00,632.11
242048,1400.00,628.93
242058,1400.00,632.51
242068,1400.00,641.44
242078,1400.00,636.54
242088,1400.00,639.80
242098,1400.00,641.44
242108,1400.00,643.09
242118,1400.00,626.96
242128,1400.00,632.11
242138,1400.00,638.16
242148,1400.00,625.00
242158,1400.00,641.03
242168,1400.00,637.76
242178,1400.00,641.03
242188,1400.00,633.71
242198,1400.00,630.12
242208,1400.00,630.91
242218,1400.00,641.44
242228,1400.00,628.14
242238,1400.00,636.54
242248,1400.00,630.12
242258,1400.00,626.57
242268,1400.00,630.91
242278,1400.00,636.54
242288,1400.00,636.54
242298,1400.00,632.51
242308,1400.00,634.92
242318,1400.00,641.44
242328,1400.00,641.03
242338,1400.00,626.96
242348,1400.00,635.73
242358,1400.00,635.32
242368,1400.00,626.57
242378,1400.00,638.16
242388,1400.00,641.03
242398,1400.00,641.85
242408,1400.00,626.96
242418,1400.00,641.03
242428,1400.00,625.78
242438,1400.00,636.13
242448,1400.00,631.31
242458,1400.00,638.98
242468,1400.00,625.00
242478,1400.00,641.03
242488,1400.00,641.03
242498,1400.00,632.91
242508,1400.00,638.98
242518,1400.00,637.76
242528,1400.00,631.71
242538,1400.00,641.44
242548,1400.00,628.14
242558,1400.00,633.71
242568,1400.00,632.51
242578,1400.00,636.54
242588,1400.00,635.73
242598,1400.00,640.20
242608,1400.00,627.35
242618,1400.00,626.96
242628,1400.00,639.80
242638,1400.00,632.51
242648,1400.00,628.14
242658,1400.00,638.98
242668,1400.00,639.80
242678,1400.00,635.73
242688,1400.00,637.76
242698,1400.00,637.76
242708,1400.00,625.39
242718,1400.00,639.39
242728,1400.00,636.94
242738,1400.00,629.72
242748,1400.00,641.03
242758,1400.00,630.12
242768,1400.00,639.80
242778,1400.00,636.54
242788,1400.00,636.94
242798,1400.00,634.12
242808,1400.00,639.39
242818,1400.00,625.39
242828,1400.00,636.54
242838,1400.00,627.35
242848,1400.00,635.73
242858,1400.00,641.44
242868,1400.00,642.26
242878,1400.00,636.54
242888,1400.00,625.78
242898,1400.00,640.20
242908,1400.00,638.57
242918,1400.00,637.35
242928,1400.00,627.75
242938,1400.00,627.35
242948,1400.00,638.57
242958,1400.00,629.33
242968,1400.00,640.61
242978,1400.00,629.33
242988,1400.00,640.61
242998,1400.00,635.73
243008,1400.00,625.78
243018,1400.00,642.26
243028,1400.00,642.26
243038,1400.00,634.92
243048,1400.00,635.73
243058,1400.00,640.61
243068,1400.00,638.98
243078,1400.00,641.85
243088,1400.00,638.57
243098,1400.00,624.61
243108,1400.00,637.35
243118,1400.00,625.78
243128,1400.00,638.16
243138,1400.00,625.39
243148,1400.00,640.20
243158,1400.00,629.33
243168,1400.00,640.20
243178,1400.00,637.35
243188,1400.00,642.67
243198,1400.00,624.61
243208,1400.00,638.57
243218,1400.00,639.80
243228,1400.00,630.91
243238,1400.00,632.91
243248,1400.00,628.14
243258,1400.00,634.12
243268,1400.00,637.76
243278,1400.00,636.54
243288,1400.00,641.03
243298,1400.00,624.22
243308,1400.00,631.71
243318,1400.00,630.12
243328,1400.00,640.61
243338,1400.00,641.44
243348,1400.00,633.31
243358,1400.00,627.75
243368,1400.00,632.11
243378,1400.00,638.57
243388,1400.00,637.35
243398,1400.00,643.09
243408,1400.00,625.39
243418,1400.00,636.13
243428,1400.00,626.17
243438,1400.00,631.71
243448,1400.00,641.44
243458,1400.00,625.39
243468,1400.00,629.72
243478,1400.00,627.75
243488,1400.00,639.39
243498,1400.00,638.57
243508,1400.00,643.09
243518,1400.00,624.61
243528,1400.00,636.94
243538,1400.00,624.61
243548,1400.00,636.13
243558,1400.00,641.44
243568,1400.00,637.35
243578,1400.00,644.75
243588,1400.00,642.26
243598,1400.00,625.39
243608,1400.00,634.12
243618,1400.00,635.32
243628,1400.00,636.94
243638,1400.00,628.14
243648,1400.00,641.03
243658,1400.00,627.35
243668,1400.00,639.80
243678,1400.00,629.72
243688,1400.00,630.52
243698,1400.00,638.98
243708,1400.00,625.39
243718,1400.00,640.61
243728,1400.00,640.61
243738,1400.00,626.17
243748,1400.00,625.00
243758,1400.00,630.52
243768,1400.00,641.03
243778,1400.00,641.44
243788,1400.00,638.16
243798,1400.00,628.93
243808,1400.00,636.13
243818,1400.00,631.71
243828,1400.00,636.54
243838,1400.00,631.31
243848,1400.00,640.61
243858,1400.00,639.39
243868,1400.00,643.09
243878,1400.00,633.31
243888,1400.00,641.44
243898,1400.00,636.54
243908,1400.00,630.12
243918,1400.00,641.03
243928,1400.00,624.61
243938,1400.00,641.44
243948,1400.00,634.92
243958,1400.00,637.35
243968,1400.00,641.85
243978,1400.00,630.91
243988,1400.00,638.57
243998,1400.00,638.57
244008,1400.00,624.61
244018,1400.00,642.26
244028,1400.00,625.78
244038,1400.00,641.44
244048,1400.00,626.17
244058,1400.00,640.20
244068,1400.00,641.85
244078,1400.00,637.35
244088,1400.00,634.12
244098,1400.00,637.76
244108,1400.00,638.98
244118,1400.00,630.52
244128,1400.00,633.71
244138,1400.00,636.13
244148,1400.00,635.32
244158,1400.00,642.67
244168,1400.00,625.00
244178,1400.00,629.33
244188,1400.00,641.44
244198,1400.00,634.52
244208,1400.00,633.71
244218,1400.00,632.11
244228,1400.00,625.00
244238,1400.00,637.35
244248,1400.00,642.26
244258,1400.00,643.09
244268,1400.00,642.67
244278,1400.00,625.00
244288,1400.00,630.12
244298,1400.00,639.80
244308,1400.00,643.09
244318,1400.00,637.76
244328,1400.00,641.03
244338,1400.00,636.13
244348,1400.00,641.85
244358,1400.00,630.52
244368,1400.00,633.71
244378,1400.00,629.33
244388,1400.00,637.35
244398,1400.00,640.61
244408,1400.00,629.72
244418,1400.00,641.44
244428,1400.00,641.44
244438,1400.00,625.39
244448,1400.00,630.52
244458,1400.00,640.61
244468,1400.00,636.13
244478,1400.00,628.14
244488,1400.00,625.39
244498,1400.00,640.20
244508,1400.00,641.44
244518,1400.00,637.76
244528,1400.00,638.57
244538,1400.00,638.57
244548,1400.00,624.61
244558,1400.00,635.73
244568,1400.00,629.72
244578,1400.00,625.78
244588,1400.00,641.44
244598,1400.00,626.96
244608,1400.00,635.73
244618,1400.00,630.12
244628,1400.00,643.50
244638,1400.00,637.76
244648,1400.00,630.52
244658,1400.00,632.11
244668,1400.00,627.75
244678,1400.00,632.91
244688,1400.00,641.85
244698,1400.00,637.76
244708,1400.00,640.20
244718,1400.00,639.80
244728,1400.00,624.61
244738,1400.00,641.44
244748,1400.00,641.03
244758,1400.00,625.78
244768,1400.00,635.32
244778,1400.00,624.61
244788,1400.00,641.03
244798,1400.00,628.54
244808,1400.00,637.76
244818,1400.00,639.39
244828,1400.00,634.92
244838,1400.00,639.39
244848,1400.00,626.57
244858,1400.00,640.61
244868,1400.00,639.39
244878,1400.00,635.73
244888,1400.00,625.78
244898,1400.00,636.13
244908,1400.00,640.61
244918,1400.00,634.12
244928,1400.00,635.73
244938,1400.00,624.61
244948,1400.00,638.57
244958,1400.00,633.31
244968,1400.00,641.03
244978,1400.00,642.67
244988,1400.00,636.54
244998,1400.00,639.39
245008,1400.00,628.14
245018,1400.00,642.26
245028,1400.00,640.20
245038,1400.00,625.00
245048,1400.00,624.61
245058,1400.00,626.17
245068,1400.00,641.44
245078,1400.00,638.57
245088,1400.00,628.93
245098,1400.00,636.94
245108,1400.00,637.35
245118,1400.00,631.31
245128,1400.00,628.14
245138,1400.00,639.80
245148,1400.00,626.17
245158,1400.00,625.39
245168,1400.00,638.16
245178,1400.00,628.54
245188,1400.00,636.94
245198,1400.00,629.33
245208,1400.00,627.35
245218,1400.00,638.16
245228,1400.00,641.85
245238,1400.00,638.98
245248,1400.00,640.20
245258,1400.00,641.03
245268,1400.00,625.39
245278,1400.00,634.92
245288,1400.00,639.39
245298,1400.00,641.44
245308,1400.00,636.94
245318,1400.00,640.61
245328,1400.00,642.26
245338,1400.00,643.91
245348,1400.00,627.35
245358,1400.00,625.39
245368,1400.00,625.39
245378,1400.00,640.20
245388,1400.00,643.09
245398,1400.00,630.12
245408,1400.00,641.03
245418,1400.00,627.35
245428,1400.00,634.52
245438,1400.00,625.78
245448,1400.00,642.26
245458,1400.00,639.39
245468,1400.00,628.14
245478,1400.00,638.16
245488,1400.00,626.17
245498,1400.00,636.13
245508,1400.00,632.91
245518,1400.00,640.61
245528,1400.00,634.52
245538,1400.00,641.03
245548,1400.00,629.72
245558,1400.00,641.85
245568,1400.00,627.75
245578,1400.00,639.80
245588,1400.00,628.14
245598,1400.00,639.80
245608,1400.00,632.11
245618,1400.00,642.26
245628,1400.00,640.61
245638,1400.00,642.26
245648,1400.00,625.78
245658,1400.00,641.44
245668,1400.00,627.35
245678,1400.00,637.76
245688,1400.00,625.78
245698,1400.00,630.52
245708,1400.00,641.44
245718,1400.00,641.03
245728,1400.00,641.85
245738,1400.00,634.92
245748,1400.00,637.76
245758,1400.00,640.20
245768,1400.00,643.09
245778,1400.00,633.71
245788,1400.00,637.76
245798,1400.00,636.94
245808,1400.00,626.96
245818,1400.00,630.91
245828,1400.00,638.16
245838,1400.00,625.78
245848,1400.00,638.57
245858,1400.00,630.52
245868,1400.00,637.35
245878,1400.00,639.80
245888,1400.00,641.03
245898,1400.00,629.33
245908,1400.00,627.35
245918,1400.00,624.22
245928,1400.00,637.76
245938,1400.00,640.61
245948,1400.00,640.61
245958,1400.00,627.75
245968,1400.00,636.94
245978,1400.00,637.35
245988,1400.00,632.51
245998,1400.00,639.80
246008,1400.00,639.80
246018,1400.00,637.35
246028,1400.00,632.11
246038,1400.00,634.52
246048,1400.00,641.44
246058,1400.00,628.14
246068,1400.00,626.96
246078,1400.00,636.94
246088,1400.00,633.71
246098,1400.00,634.12
246108,1400.00,633.31
246118,1400.00,638.16
246128,1400.00,639.39
246138,1400.00,626.17
246148,1400.00,636.13
246158,1400.00,629.33
246168,1400.00,636.54
246178,1400.00,625.00
246188,1400.00,628.93
246198,1400.00,637.35
246208,1400.00,638.98
246218,1400.00,628.93
246228,1400.00,635.73
246238,1400.00,637.76
246248,1400.00,641.44
246258,1400.00,641.03
246268,1400.00,626.96
246278,1400.00,628.14
246288,1400.00,631.71
246298,1400.00,634.92
246308,1400.00,625.39
246318,1400.00,636.13
246328,1400.00,635.73
246338,1400.00,624.61
246348,1400.00,638.16
246358,1400.00,632.51
246368,1400.00,640.20
246378,1400.00,642.67
246388,1400.00,632.51
246398,1400.00,641.03
246408,1400.00,643.50
246418,1400.00,638.16
246428,1400.00,637.76
246438,1400.00,634.52
246448,1400.00,639.39
246458,1400.00,626.57
246468,1400.00,638.16
246478,1400.00,637.76
246488,1400.00,624.61
246498,1400.00,636.13
246508,1400.00,627.75
246518,1400.00,642.26
246528,1400.00,637.76
246538,1400.00,639.39
246548,1400.00,627.35
246558,1400.00,640.61
246568,1400.00,640.61
246578,1400.00,635.73
246588,1400.00,636.94
246598,1400.00,629.72
246608,1400.00,626.96
246618,1400.00,625.78
246628,1400.00,641.44
246638,1400.00,625.00
246648,1400.00,627.75
246658,1400.00,635.73
246668,1400.00,631.71
246678,1400.00,631.31
246688,1400.00,636.13
246698,1400.00,634.92
246708,1400.00,632.91
246718,1400.00,633.71
246728,1400.00,641.03
246738,1400.00,641.03
246748,1400.00,624.61
246758,1400.00,636.54
246768,1400.00,629.33
246778,1400.00,638.16
246788,1400.00,632.51
246798,1400.00,632.91
246808,1400.00,634.92
246818,1400.00,629.72
246828,1400.00,631.31
246838,1400.00,638.16
246848,1400.00,638.16
246858,1400.00,628.54
246868,1400.00,636.94
246878,1400.00,637.35
246888,1400.00,638.16
246898,1400.00,638.16
246908,1400.00,624.61
246918,1400.00,640.20
246928,1400.00,636.13
246938,1400.00,638.98
246948,1400.00,641.85
246958,1400.00,640.20
246968,1400.00,625.00
246978,1400.00,625.00
246988,1400.00,636.94
246998,1400.00,642.67
247008,1400.00,636.13
247018,1400.00,628.14
247028,1400.00,636.54
247038,1400.00,637.35
247048,1400.00,624.61
247058,1400.00,638.98
247068,1400.00,630.12
247078,1400.00,624.61
247088,1400.00,632.91
247098,1400.00,643.09
247108,1400.00,641.03
247118,1400.00,629.33
247128,1400.00,630.52
247138,1400.00,624.22
247148,1400.00,633.31
247158,1400.00,641.85
247168,1400.00,626.96
247178,1400.00,633.31
247188,1400.00,636.13
247198,1400.00,642.67
247208,1400.00,637.76
247218,1400.00,625.39
247228,1400.00,641.44
247238,1400.00,629.72
247248,1400.00,639.39
247258,1400.00,636.13
247268,1400.00,634.12
247278,1400.00,625.39
247288,1400.00,636.94
247298,1400.00,624.61
247308,1400.00,627.35
247318,1400.00,642.67
247328,1400.00,640.20
247338,1400.00,640.20
247348,1400.00,640.20
247358,1400.00,626.17
247368,1400.00,636.94
247378,1400.00,633.31
247388,1400.00,640.61
247398,1400.00,636.54
247408,1400.00,626.96
247418,1400.00,641.03
247428,1400.00,635.32
247438,1400.00,636.94
247448,1400.00,624.22
247458,1400.00,628.14
247468,1400.00,629.33
247478,1400.00,641.85
247488,1400.00,636.13
247498,1400.00,638.98
247508,1400.00,625.39
247518,1400.00,625.00
247528,1400.00,629.72
247538,1400.00,642.67
247548,1400.00,640.61
247558,1400.00,624.61
247568,1400.00,640.20
247578,1400.00,639.80
247588,1400.00,643.50
247598,1400.00,640.20
247608,1400.00,640.20
247618,1400.00,641.85
247628,1400.00,632.11
247638,1400.00,641.03
247648,1400.00,637.35
247658,1400.00,625.39
247668,1400.00,630.52
247678,1400.00,642.67
247688,1400.00,635.32
247698,1400.00,626.17
247708,1400.00,643.09
247718,1400.00,634.92
247728,1400.00,624.61
247738,1400.00,639.80
