221464,1100.00,164.72
221474,1100.00,166.06
221484,1100.00,165.40
221494,1100.00,166.11
221504,1100.00,165.70
221514,1100.00,166.06
221524,1100.00,165.51
221534,1100.00,165.81
221544,1100.00,165.70
221554,1100.00,166.09
221564,1100.00,166.17
221574,1100.00,165.86
221584,1100.00,165.78
221594,1100.00,165.59
221604,1100.00,166.06
221614,1100.00,165.37
221624,1100.00,167.03
221634,1100.00,165.37
221644,1100.00,165.92
221654,1100.00,165.65
221664,1100.00,166.14
221674,1100.00,165.37
221684,1100.00,166.36
221694,1100.00,164.83
221704,1100.00,166.83
221714,1100.00,165.13
221724,1100.00,166.03
221734,1100.00,165.56
221744,1100.00,165.86
221754,1100.00,165.70
221764,1100.00,166.06
221774,1100.00,166.78
221784,1100.00,165.95
221794,1100.00,165.70
221804,1100.00,165.65
221814,1100.00,166.06
221824,1100.00,165.40
221834,1100.00,166.83
221844,1100.00,164.80
221854,1100.00,166.11
221864,1100.00,165.51
221874,1100.00,166.03
221884,1100.00,165.78
221894,1100.00,166.83
221904,1100.00,164.47
221914,1100.00,166.03
221924,1100.00,165.32
221934,1100.00,166.03
221944,1100.00,166.03
221954,1100.00,165.84
221964,1100.00,165.81
221974,1100.00,164.80
221984,1100.00,166.50
221994,1100.00,165.84
222004,1100.00,166.86
222014,1100.00,165.59
222024,1100.00,166.20
222034,1100.00,165.56
222044,1100.00,166.31
222054,1100.00,165.76
222064,1100.00,166.06
222074,1100.00,165.56
222084,1100.00,166.75
222094,1100.00,165.56
222104,1100.00,166.14
222114,1100.00,165.02
222124,1100.00,165.89
222134,1100.00,165.89
222144,1100.00,166.17
222154,1100.00,166.33
222164,1100.00,166.17
222174,1100.00,165.95
222184,1100.00,165.81
222194,1100.00,166.47
222204,1100.00,166.22
222214,1100.00,167.20
222224,1100.00,165.89
222234,1100.00,167.20
222244,1100.00,165.78
222254,1100.00,166.44
222264,1100.00,165.84
222274,1100.00,167.08
222284,1100.00,165.81
222294,1100.00,166.75
222304,1100.00,165.98
222314,1100.00,167.08
222324,1100.00,165.78
222334,1100.00,165.98
222344,1100.00,165.92
222354,1100.00,166.11
222364,1100.00,166.69
222374,1100.00,165.92
222384,1100.00,167.22
222394,1100.00,165.43
222404,1100.00,166.50
222414,1100.00,165.15
222424,1100.00,166.33
222434,1100.00,165.70
222444,1100.00,166.06
222454,1100.00,165.67
222464,1100.00,166.28
222474,1100.00,165.76
222484,1100.00,166.25
222494,1100.00,164.64
222504,1100.00,165.84
222514,1100.00,165.29
222524,1100.00,166.06
222534,1100.00,166.03
222544,1100.00,165.81
222554,1100.00,165.65
222564,1100.00,164.64
222574,1100.00,166.00
222584,1100.00,165.98
222594,1100.00,166.20
222604,1100.00,164.69
222614,1100.00,166.03
222624,1100.00,165.54
222634,1100.00,166.72
222644,1100.00,165.51
222654,1100.00,165.98
222664,1100.00,164.58
222674,1100.00,166.06
222684,1100.00,165.67
222694,1100.00,165.95
222704,1100.00,165.43
222714,1100.00,165.18
222724,1100.00,164.88
222734,1100.00,165.51
222744,1100.00,165.81
222754,1100.00,165.76
222764,1100.00,166.03
222774,1100.00,165.40
222784,1100.00,165.78
222794,1100.00,164.58
222804,1100.00,166.09
222814,1100.00,165.54
222824,1100.00,165.40
222834,1100.00,165.34
222844,1100.00,166.00
222854,1100.00,165.51
222864,1100.00,165.76
222874,1100.00,164.45
222884,1100.00,165.65
222894,1100.00,164.69
222904,1100.00,165.84
222914,1100.00,165.65
222924,1100.00,164.74
222934,1100.00,165.43
222944,1100.00,164.45
222954,1100.00,165.89
222964,1100.00,165.56
222974,1100.00,165.98
222984,1100.00,165.21
222994,1100.00,165.84
223004,1100.00,164.66
223014,1100.00,165.86
223024,1100.00,165.23
223034,1100.00,165.67
223044,1100.00,164.39
223054,1100.00,165.78
223064,1100.00,164.77
223074,1100.00,165.86
223084,1100.00,165.43
223094,1100.00,165.07
223104,1100.00,165.21
223114,1100.00,164.58
223124,1100.00,165.78
223134,1100.00,165.37
223144,1100.00,165.98
223154,1100.00,164.45
223164,1100.00,165.92
223174,1100.00,164.61
223184,1100.00,166.09
223194,1100.00,164.58
223204,1100.00,165.92
223214,1100.00,165.43
223224,1100.00,166.81
223234,1100.00,164.91
223244,1100.00,165.98
223254,1100.00,165.95
223264,1100.00,165.65
223274,1100.00,165.65
223284,1100.00,164.53
223294,1100.00,166.22
223304,1100.00,165.67
223314,1100.00,166.20
223324,1100.00,165.26
223334,1100.00,165.98
223344,1100.00,164.66
223354,1100.00,166.14
223364,1100.00,165.32
223374,1100.00,166.06
223384,1100.00,164.66
223394,1100.00,166.09
223404,1100.00,165.45
223414,1100.00,165.92
223424,1100.00,165.26
223434,1100.00,165.13
223444,1100.00,165.48
223454,1100.00,166.17
223464,1100.00,165.84
223474,1100.00,165.78
223484,1100.00,165.56
223494,1100.00,164.61
223504,1100.00,165.98
223514,1100.00,165.89
223524,1100.00,166.69
223534,1100.00,165.45
223544,1100.00,165.70
223554,1100.00,164.83
223564,1100.00,166.09
223574,1100.00,164.93
223584,1100.00,165.92
223594,1100.00,164.39
223604,1100.00,165.78
223614,1100.00,165.59
223624,1100.00,166.53
223634,1100.00,165.89
223644,1100.00,165.67
223654,1100.00,165.54
223664,1100.00,164.47
223674,1100.00,165.92
223684,1100.00,165.70
223694,1100.00,166.03
223704,1100.00,164.55
223714,1100.00,165.92
223724,1100.00,164.28
223734,1100.00,166.06
223744,1100.00,164.93
223754,1100.00,165.89
223764,1100.00,164.39
223774,1100.00,166.03
223784,1100.00,165.37
223794,1100.00,165.95
223804,1100.00,164.50
223814,1100.00,165.70
223824,1100.00,165.56
223834,1100.00,165.95
223844,1100.00,165.89
223854,1100.00,165.59
223864,1100.00,166.00
223874,1100.00,164.47
223884,1100.00,165.89
223894,1100.00,164.47
223904,1100.00,165.98
223914,1100.00,164.99
223924,1100.00,164.83
223934,1100.00,164.47
223944,1100.00,166.03
223954,1100.00,164.42
223964,1100.00,165.48
223974,1100.00,164.93
223984,1100.00,165.48
223994,1100.00,164.61
224004,1100.00,165.29
224014,1100.00,165.78
224024,1100.00,164.93
224034,1100.00,164.80
224044,1100.00,165.40
224054,1100.00,165.76
224064,1100.00,165.73
224074,1100.00,166.11
224084,1100.00,165.43
224094,1100.00,165.89
224104,1100.00,164.42
224114,1100.00,166.03
224124,1100.00,164.72
224134,1100.00,165.86
224144,1100.00,164.64
224154,1100.00,165.56
224164,1100.00,164.66
224174,1100.00,165.32
224184,1100.00,165.62
224194,1100.00,165.48
224204,1100.00,165.76
224214,1100.00,164.42
224224,1100.00,165.89
224234,1100.00,165.67
224244,1100.00,166.00
224254,1100.00,165.29
224264,1100.00,165.18
224274,1100.00,165.34
224284,1100.00,166.33
224294,1100.00,164.83
224304,1100.00,165.73
224314,1100.00,165.43
224324,1100.00,166.61
224334,1100.00,164.83
224344,1100.00,165.92
224354,1100.00,164.53
224364,1100.00,165.81
224374,1100.00,165.76
224384,1100.00,164.61
224394,1100.00,166.03
224404,1100.00,165.81
224414,1100.00,166.14
224424,1100.00,164.83
224434,1100.00,166.86
224444,1100.00,164.99
224454,1100.00,166.31
224464,1100.00,165.45
224474,1100.00,166.31
224484,1100.00,165.15
224494,1100.00,167.00
224504,1100.00,165.13
224514,1100.00,166.03
224524,1100.00,165.59
224534,1100.00,165.81
224544,1100.00,165.73
224554,1100.00,166.03
224564,1100.00,166.09
224574,1100.00,165.86
224584,1100.00,165.78
224594,1100.00,164.80
224604,1100.00,166.06
224614,1100.00,165.84
224624,1100.00,166.69
224634,1100.00,165.67
224644,1100.00,165.92
224654,1100.00,165.54
224664,1100.00,167.22
224674,1100.00,164.83
224684,1100.00,166.00
224694,1100.00,165.10
224704,1100.00,166.14
224714,1100.00,165.73
224724,1100.00,166.67
224734,1100.00,164.69
224744,1100.00,165.78
224754,1100.00,165.62
224764,1100.00,164.58
224774,1100.00,165.95
224784,1100.00,165.10
224794,1100.00,166.17
224804,1100.00,164.69
224814,1100.00,165.89
224824,1100.00,165.32
224834,1100.00,166.33
224844,1100.00,164.64
224854,1100.00,165.84
224864,1100.00,165.37
224874,1100.00,165.84
224884,1100.00,165.62
224894,1100.00,165.89
224904,1100.00,164.55
224914,1100.00,165.56
224924,1100.00,165.54
224934,1100.00,165.86
224944,1100.00,165.67
224954,1100.00,164.91
224964,1100.00,165.29
224974,1100.00,164.47
224984,1100.00,165.86
224994,1100.00,165.65
225004,1100.00,165.98
225014,1100.00,165.29
225024,1100.00,165.29
225034,1100.00,165.23
225044,1100.00,165.95
225054,1100.00,165.56
225064,1100.00,165.86
225074,1100.00,164.39
225084,1100.00,165.59
225094,1100.00,164.53
225104,1100.00,165.23
225114,1100.00,165.89
225124,1100.00,165.54
225134,1100.00,165.54
225144,1100.00,164.47
225154,1100.00,165.86
225164,1100.00,165.70
225174,1100.00,166.00
225184,1100.00,165.37
225194,1100.00,165.43
225204,1100.00,164.91
225214,1100.00,166.00
225224,1100.00,164.55
225234,1100.00,165.70
225244,1100.00,164.47
225254,1100.00,165.59
225264,1100.00,164.69
225274,1100.00,165.78
225284,1100.00,165.02
225294,1100.00,164.69
225304,1100.00,165.54
225314,1100.00,164.39
225324,1100.00,165.92
225334,1100.00,165.67
225344,1100.00,165.86
225354,1100.00,165.40
225364,1100.00,165.43
225374,1100.00,165.13
225384,1100.00,166.14
225394,1100.00,165.40
225404,1100.00,165.76
225414,1100.00,165.40
225424,1100.00,166.31
225434,1100.00,165.02
225444,1100.00,165.73
225454,1100.00,165.34
225464,1100.00,164.85
225474,1100.00,165.43
225484,1100.00,165.65
225494,1100.00,165.86
225504,1100.00,164.80
225514,1100.00,166.09
225524,1100.00,164.66
225534,1100.00,165.84
225544,1100.00,165.26
225554,1100.00,165.98
225564,1100.00,164.50
225574,1100.00,165.70
225584,1100.00,164.45
225594,1100.00,166.14
225604,1100.00,165.56
225614,1100.00,165.89
225624,1100.00,164.39
225634,1100.00,165.67
225644,1100.00,164.64
225654,1100.00,165.67
225664,1100.00,165.32
225674,1100.00,164.85
225684,1100.00,165.51
225694,1100.00,164.47
225704,1100.00,165.78
225714,1100.00,165.54
225724,1100.00,165.86
225734,1100.00,164.58
225744,1100.00,165.78
225754,1100.00,164.85
225764,1100.00,166.00
225774,1100.00,165.54
225784,1100.00,165.89
225794,1100.00,164.39
225804,1100.00,165.51
225814,1100.00,164.61
225824,1100.00,165.40
225834,1100.00,166.31
225844,1100.00,165.54
225854,1100.00,164.72
225864,1100.00,165.23
225874,1100.00,165.37
225884,1100.00,165.32
225894,1100.00,166.25
225904,1100.00,165.37
225914,1100.00,165.37
225924,1100.00,165.18
225934,1100.00,166.22
225944,1100.00,165.48
225954,1100.00,165.92
225964,1100.00,164.47
225974,1100.00,166.06
225984,1100.00,165.51
225994,1100.00,165.95
226004,1100.00,164.61
226014,1100.00,165.62
226024,1100.00,165.65
226034,1100.00,166.00
226044,1100.00,165.95
226054,1100.00,164.88
226064,1100.00,167.11
226074,1100.00,165.45
226084,1100.00,165.95
226094,1100.00,164.61
226104,1100.00,166.11
226114,1100.00,164.69
226124,1100.00,165.48
226134,1100.00,165.37
226144,1100.00,166.39
226154,1100.00,164.80
226164,1100.00,165.98
226174,1100.00,164.61
226184,1100.00,165.65
226194,1100.00,164.66
226204,1100.00,165.95
226214,1100.00,165.62
226224,1100.00,165.48
226234,1100.00,164.74
226244,1100.00,164.72
226254,1100.00,165.76
226264,1100.00,165.59
226274,1100.00,166.03
226284,1100.00,164.53
226294,1100.00,165.86
226304,1100.00,164.39
226314,1100.00,166.03
226324,1100.00,164.64
226334,1100.00,165.86
226344,1100.00,164.61
226354,1100.00,165.51
226364,1100.00,164.69
226374,1100.00,165.70
226384,1100.00,165.26
226394,1100.00,164.83
226404,1100.00,165.78
226414,1100.00,164.55
226424,1100.00,165.81
226434,1100.00,164.88
226444,1100.00,165.95
226454,1100.00,164.47
226464,1100.00,165.86
226474,1100.00,164.37
226484,1100.00,165.98
226494,1100.00,164.61
226504,1100.00,165.62
226514,1100.00,165.54
226524,1100.00,166.00
226534,1100.00,165.54
226544,1100.00,165.86
226554,1100.00,164.34
226564,1100.00,165.67
226574,1100.00,164.61
226584,1100.00,165.32
226594,1100.00,165.15
226604,1100.00,164.83
226614,1100.00,165.95
226624,1100.00,164.47
226634,1100.00,165.89
226644,1100.00,164.66
226654,1100.00,165.98
226664,1100.00,164.47
226674,1100.00,165.92
226684,1100.00,164.47
226694,1100.00,166.03
226704,1100.00,165.56
226714,1100.00,165.92
226724,1100.00,164.55
226734,1100.00,165.59
226744,1100.00,165.76
226754,1100.00,165.98
226764,1100.00,165.95
226774,1100.00,165.78
226784,1100.00,165.48
226794,1100.00,164.74
226804,1100.00,165.98
226814,1100.00,165.07
226824,1100.00,166.69
226834,1100.00,165.54
226844,1100.00,165.95
226854,1100.00,164.64
226864,1100.00,166.17
226874,1100.00,165.67
226884,1100.00,166.53
226894,1100.00,164.69
226904,1100.00,165.84
226914,1100.00,165.76
226924,1100.00,166.22
226934,1100.00,166.50
226944,1100.00,165.86
226954,1100.00,165.56
226964,1100.00,164.77
226974,1100.00,166.09
226984,1100.00,165.81
226994,1100.00,166.58
227004,1100.00,165.62
227014,1100.00,166.03
227024,1100.00,165.65
227034,1100.00,166.25
227044,1100.00,164.74
227054,1100.00,166.28
227064,1100.00,164.64
227074,1100.00,166.31
227084,1100.00,165.65
227094,1100.00,166.03
227104,1100.00,165.56
227114,1100.00,165.51
227124,1100.00,165.37
227134,1100.00,166.03
227144,1100.00,166.06
227154,1100.00,165.62
227164,1100.00,165.26
227174,1100.00,165.02
227184,1100.00,165.86
227194,1100.00,165.34
227204,1100.00,166.25
227214,1100.00,165.54
227224,1100.00,166.00
227234,1100.00,164.55
227244,1100.00,166.09
227254,1100.00,165.67
227264,1100.00,165.95
227274,1100.00,165.34
227284,1100.00,165.07
227294,1100.00,165.29
227304,1100.00,166.11
227314,1100.00,165.84
227324,1100.00,165.81
227334,1100.00,165.76
227344,1100.00,164.61
227354,1100.00,166.00
227364,1100.00,165.78
227374,1100.00,166.17
227384,1100.00,164.72
227394,1100.00,166.00
227404,1100.00,165.56
227414,1100.00,166.22
227424,1100.00,165.54
227434,1100.00,165.98
227444,1100.00,165.04
227454,1100.00,166.47
227464,1100.00,164.93
227474,1100.00,166.00
227484,1100.00,165.54
227494,1100.00,165.07
227504,1100.00,164.93
227514,1100.00,165.98
227524,1100.00,165.95
227534,1100.00,165.62
227544,1100.00,166.20
227554,1100.00,164.83
227564,1100.00,165.45
227574,1100.00,165.37
227584,1100.00,166.11
227594,1100.00,165.45
227604,1100.00,165.89
227614,1100.00,164.53
227624,1100.00,166.03
227634,1100.00,164.69
227644,1100.00,165.84
227654,1100.00,165.26
227664,1100.00,164.77
227674,1100.00,165.65
227684,1100.00,165.81
227694,1100.00,165.76
227704,1100.00,165.51
227714,1100.00,165.37
227724,1100.00,164.66
227734,1100.00,165.73
227744,1100.00,165.48
227754,1100.00,165.84
227764,1100.00,164.53
227774,1100.00,165.81
227784,1100.00,164.55
227794,1100.00,166.00
227804,1100.00,165.07
227814,1100.00,165.84
227824,1100.00,164.64
227834,1100.00,165.10
227844,1100.00,165.21
227854,1100.00,165.76
227864,1100.00,165.84
227874,1100.00,165.48
227884,1100.00,164.64
227894,1100.00,165.29
227904,1100.00,165.67
227914,1100.00,164.91
227924,1100.00,166.06
227934,1100.00,164.47
227944,1100.00,165.86
227954,1100.00,164.42
227964,1100.00,165.98
227974,1100.00,165.32
227984,1100.00,165.43
227994,1100.00,165.23
228004,1100.00,165.92
228014,1100.00,165.54
228024,1100.00,165.86
228034,1100.00,164.53
228044,1100.00,165.32
228054,1100.00,164.74
228064,1100.00,165.18
228074,1100.00,165.54
228084,1100.00,165.04
228094,1100.00,166.50
228104,1100.00,165.51
228114,1100.00,165.92
228124,1100.00,164.83
228134,1100.00,165.95
228144,1100.00,164.74
228154,1100.00,166.14
228164,1100.00,164.64
228174,1100.00,166.22
228184,1100.00,165.70
228194,1100.00,166.11
228204,1100.00,165.40
228214,1100.00,165.67
228227,1000.00,165.67
228237,1000.00,166.20
228247,1000.00,164.83
228257,1000.00,165.84
228267,1000.00,165.34
228277,1000.00,166.14
228287,1000.00,165.02
228297,1000.00,163.77
228307,1000.00,161.58
228317,1000.00,160.15
228327,1000.00,159.03
228337,1000.00,157.01
228347,1000.00,156.25
228357,1000.00,152.53
228367,1000.00,152.86
228377,1000.00,149.52
228387,1000.00,149.50
228397,1000.00,145.12
228407,1000.00,145.92
228417,1000.00,145.69
228427,1000.00,142.88
228437,1000.00,141.66
228447,1000.00,138.01
228457,1000.00,138.97
228467,1000.00,140.04
228477,1000.00,135.61
228487,1000.00,134.86
228497,1000.00,134.50
228507,1000.00,133.76
228517,1000.00,131.98
228527,1000.00,130.43
228537,1000.00,126.73
228547,1000.00,127.94
228557,1000.00,126.23
228567,1000.00,124.49
228577,1000.00,119.85
228587,1000.00,122.03
228597,1000.00,123.24
228607,1000.00,120.71
228617,1000.00,119.15
228627,1000.00,120.16
228637,1000.00,116.66
228647,1000.00,115.04
228657,1000.00,113.10
228667,1000.00,114.14
228677,1000.00,111.89
228687,1000.00,111.26
228697,1000.00,110.20
228707,1000.00,109.76
228717,1000.00,107.28
228727,1000.00,107.14
228737,1000.00,106.17
228747,1000.00,106.95
228757,1000.00,104.07
228767,1000.00,99.93
228777,1000.00,102.43
228787,1000.00,103.70
228797,1000.00,100.49
228807,1000.00,97.59
228817,1000.00,98.08
228827,1000.00,98.33
228837,1000.00,93.09
228847,1000.00,96.67
228857,1000.00,94.19
228867,1000.00,93.84
228877,1000.00,93.13
228887,1000.00,93.93
228897,1000.00,93.93
228907,1000.00,90.56
228917,1000.00,89.24
228927,1000.00,88.65
228937,1000.00,88.76
228947,1000.00,83.81
228957,1000.00,87.63
228967,1000.00,84.88
228977,1000.00,84.88
228987,1000.00,84.13
228997,1000.00,84.46
229007,1000.00,84.67
229017,1000.00,77.33
229027,1000.00,77.33
229037,1000.00,82.14
229047,1000.00,82.68
229057,1000.00,77.84
229067,1000.00,76.03
229077,1000.00,76.03
229087,1000.00,77.08
229097,1000.00,78.89
229107,1000.00,73.19
229117,1000.00,73.19
229127,1000.00,72.10
229137,1000.00,74.45
229147,1000.00,74.92
229157,1000.00,74.92
229167,1000.00,70.73
229177,1000.00,69.29
229187,1000.00,69.29
229197,1000.00,68.11
229207,1000.00,71.91
229217,1000.00,71.91
229227,1000.00,67.02
229237,1000.00,64.91
229247,1000.00,64.91
229257,1000.00,64.61
229267,1000.00,68.18
229277,1000.00,68.18
229287,1000.00,62.16
229297,1000.00,61.68
229307,1000.00,61.68
229317,1000.00,61.45
229327,1000.00,64.78
229337,1000.00,64.78
229347,1000.00,58.01
229357,1000.00,58.01
229367,1000.00,56.72
229377,1000.00,56.72
229387,1000.00,62.24
229397,1000.00,56.21
229407,1000.00,56.21
229417,1000.00,54.44
229427,1000.00,54.44
229437,1000.00,54.09
229447,1000.00,54.09
229457,1000.00,57.81
229467,1000.00,57.81
229477,1000.00,50.98
229487,1000.00,50.98
229497,1000.00,48.19
229507,1000.00,48.19
229517,1000.00,57.24
229527,1000.00,57.24
229537,1000.00,47.98
229547,1000.00,47.98
229557,1000.00,47.98
229567,1000.00,47.98
229577,1000.00,24.79
229587,1000.00,24.79
229597,1000.00,44.65
229607,1000.00,44.65
229617,1000.00,44.65
229627,1000.00,44.65
229637,1000.00,23.19
229647,1000.00,23.19
229657,1000.00,23.19
229667,1000.00,39.27
229677,1000.00,39.27
229687,1000.00,39.27
229697,1000.00,39.27
229707,1000.00,22.18
229717,1000.00,22.18
229727,1000.00,22.18
229737,1000.00,22.18
229747,1000.00,22.18
229757,1000.00,19.80
229767,1000.00,19.80
229777,1000.00,19.80
229787,1000.00,38.63
229797,1000.00,38.63
229807,1000.00,38.63
229817,1000.00,35.50
229827,1000.00,35.50
229837,1000.00,35.50
229847,1000.00,34.64
229857,1000.00,34.64
229867,1000.00,34.64
229877,1000.00,33.51
229887,1000.00,33.51
229897,1000.00,33.51
229907,1000.00,33.51
229917,1000.00,33.51
229927,1000.00,33.51
229937,1000.00,33.51
229947,1000.00,33.51
229957,1000.00,33.51
229967,1000.00,33.51
229977,1000.00,33.51
229987,1000.00,33.51
229997,1000.00,33.51
230007,1000.00,33.51
230017,1000.00,33.51
230027,1000.00,33.51
230037,1000.00,33.51
230047,1000.00,33.51
230057,1000.00,33.51
230067,1000.00,33.51
230077,1000.00,33.51
230087,1000.00,33.51
230097,1000.00,33.51
230107,1000.00,33.51
230117,1000.00,33.51
230127,1000.00,33.51
230137,1000.00,33.51
230147,1000.00,33.51
230157,1000.00,33.51
230167,1000.00,33.51
230177,1000.00,33.51
230187,1000.00,33.51
230197,1000.00,33.51
230207,1000.00,33.51
230217,1000.00,33.51
230227,1000.00,33.51
230237,1000.00,33.51
230247,1000.00,33.51
230257,1000.00,33.51
230267,1000.00,33.51
230277,1000.00,33.51
230287,1000.00,33.51
230297,1000.00,33.51
230307,1000.00,33.51
230317,1000.00,33.51
230327,1000.00,33.51
230337,1000.00,33.51
230347,1000.00,33.51
230357,1000.00,33.51
230367,1000.00,33.51
230377,1000.00,33.51
230387,1000.00,33.51
230397,1000.00,33.51
230407,1000.00,33.51
230417,1000.00,33.51
230427,1000.00,33.51
230437,1000.00,33.51
230447,1000.00,33.51
230457,1000.00,33.51
230467,1000.00,33.51
230477,1000.00,33.51
230487,1000.00,33.51
230497,1000.00,33.51
230507,1000.00,33.51
230517,1000.00,33.51
230527,1000.00,33.51
230537,1000.00,33.51
230547,1000.00,33.51
230557,1000.00,33.51
230567,1000.00,33.51
230577,1000.00,33.51
230587,1000.00,33.51
230597,1000.00,33.51
230607,1000.00,33.51
230617,1000.00,33.51
230627,1000.00,33.51
230637,1000.00,33.51
230647,1000.00,33.51
230657,1000.00,33.51
230667,1000.00,33.51
230677,1000.00,33.51
230687,1000.00,33.51
230697,1000.00,33.51
230707,1000.00,33.51
230717,1000.00,33.51
230727,1000.00,33.51
230737,1000.00,33.51
230747,1000.00,33.51
230757,1000.00,33.51
230767,1000.00,33.51
230777,1000.00,33.51
230787,1000.00,33.51
230797,1000.00,33.51
230807,1000.00,33.51
230817,1000.00,33.51
230827,1000.00,33.51
230837,1000.00,33.51
230847,1000.00,33.51
230857,1000.00,33.51
230867,1000.00,33.51
230877,1000.00,33.51
230887,1000.00,33.51
230897,1000.00,33.51
230907,1000.00,33.51
230917,1000.00,33.51
230927,1000.00,33.51
230937,1000.00,33.51
230947,1000.00,33.51
230957,1000.00,33.51
230967,1000.00,33.51
230977,1000.00,33.51
230987,1000.00,33.51
230997,1000.00,33.51
231007,1000.00,33.51
231017,1000.00,33.51
231027,1000.00,33.51
231037,1000.00,33.51
231047,1000.00,33.51
231057,1000.00,33.51
231067,1000.00,33.51
231077,1000.00,33.51
231087,1000.00,33.51
231097,1000.00,33.51
231107,1000.00,33.51
231117,1000.00,33.51
231127,1000.00,33.51
231137,1000.00,33.51
231147,1000.00,33.51
231157,1000.00,33.51
231167,1000.00,33.51
231177,1000.00,33.51
231187,1000.00,33.51
231197,1000.00,33.51
231207,1000.00,33.51
231217,1000.00,33.51
231227,1000.00,33.51
231237,1000.00,33.51
231247,1000.00,33.51
231257,1000.00,33.51
231267,1000.00,33.51
231277,1000.00,33.51
231287,1000.00,33.51
231297,1000.00,33.51
231307,1000.00,33.51
231317,1000.00,33.51
231327,1000.00,33.51
231337,1000.00,33.51
231347,1000.00,33.51
231357,1000.00,33.51
231367,1000.00,33.51
231377,1000.00,33.51
231387,1000.00,33.51
231397,1000.00,33.51
231407,1000.00,33.51
231417,1000.00,33.51
231427,1000.00,33.51
231437,1000.00,33.51
231447,1000.00,33.51
231457,1000.00,33.51
231467,1000.00,33.51
231477,1000.00,33.51
231487,1000.00,33.51
231497,1000.00,33.51
231507,1000.00,33.51
231517,1000.00,33.51
231527,1000.00,33.51
231537,1000.00,33.51
231547,1000.00,33.51
231557,1000.00,33.51
231567,1000.00,33.51
231577,1000.00,33.51
231587,1000.00,33.51
231597,1000.00,33.51
231607,1000.00,33.51
231617,1000.00,33.51
231627,1000.00,33.51
231637,1000.00,33.51
231647,1000.00,33.51
231657,1000.00,33.51
231667,1000.00,33.51
231677,1000.00,33.51
231687,1000.00,33.51
231697,1000.00,33.51
231707,1000.00,33.51
231717,1000.00,33.51
231727,1000.00,33.51
231737,1000.00,33.51
231747,1000.00,33.51
231757,1000.00,33.51
231767,1000.00,33.51
231777,1000.00,33.51
231787,1000.00,33.51
231797,1000.00,33.51
231807,1000.00,33.51
231817,1000.00,33.51
231827,1000.00,33.51
231837,1000.00,33.51
231847,1000.00,33.51
231857,1000.00,33.51
231867,1000.00,33.51
231877,1000.00,33.51
231887,1000.00,33.51
231897,1000.00,33.51
231907,1000.00,33.51
231917,1000.00,33.51
231927,1000.00,33.51
231937,1000.00,33.51
231947,1000.00,33.51
231957,1000.00,33.51
231967,1000.00,33.51
231977,1000.00,33.51
231987,1000.00,33.51
231997,1000.00,33.51
232007,1000.00,33.51
232017,1000.00,33.51
232027,1000.00,33.51
232037,1000.00,33.51
232047,1000.00,33.51
232057,1000.00,33.51
232067,1000.00,33.51
232077,1000.00,33.51
232087,1000.00,33.51
232097,1000.00,33.51
232107,1000.00,33.51
232117,1000.00,33.51
232127,1000.00,33.51
232137,1000.00,33.51
232147,1000.00,33.51
232157,1000.00,33.51
232167,1000.00,33.51
232177,1000.00,33.51
232187,1000.00,33.51
232197,1000.00,33.51
232207,1000.00,33.51
232217,1000.00,33.51
232227,1000.00,33.51
232237,1000.00,33.51
232247,1000.00,33.51
232257,1000.00,33.51
232267,1000.00,33.51
232277,1000.00,33.51
232287,1000.00,33.51
232297,1000.00,33.51
232307,1000.00,33.51
232317,1000.00,33.51
232327,1000.00,33.51
232337,1000.00,33.51
232347,1000.00,33.51
232357,1000.00,33.51
232367,1000.00,33.51
232377,1000.00,33.51
232387,1000.00,33.51
232397,1000.00,33.51
232407,1000.00,33.51
232417,1000.00,33.51
232427,1000.00,33.51
232437,1000.00,33.51
232447,1000.00,33.51
232457,1000.00,33.51
232467,1000.00,33.51
232477,1000.00,33.51
232487,1000.00,33.51
232497,1000.00,33.51
232507,1000.00,33.51
232517,1000.00,33.51
232527,1000.00,33.51
232537,1000.00,33.51
232547,1000.00,33.51
232557,1000.00,33.51
232567,1000.00,33.51
232577,1000.00,33.51
232587,1000.00,33.51
232597,1000.00,33.51
232607,1000.00,33.51
232617,1000.00,33.51
232627,1000.00,33.51
232637,1000.00,33.51
232647,1000.00,33.51
232657,1000.00,33.51
232667,1000.00,33.51
232677,1000.00,33.51
232687,1000.00,33.51
232697,1000.00,33.51
232707,1000.00,33.51
232717,1000.00,33.51
232727,1000.00,33.51
232737,1000.00,33.51
232747,1000.00,33.51
232757,1000.00,33.51
232767,1000.00,33.51
232777,1000.00,33.51
232787,1000.00,33.51
232797,1000.00,33.51
232807,1000.00,33.51
232817,1000.00,33.51
232827,1000.00,33.51
232837,1000.00,33.51
232847,1000.00,33.51
232857,1000.00,33.51
232867,1000.00,33.51
232877,1000.00,33.51
232887,1000.00,33.51
232897,1000.00,33.51
232907,1000.00,33.51
232917,1000.00,33.51
232927,1000.00,33.51
232937,1000.00,33.51
232947,1000.00,33.51
232957,1000.00,33.51
232967,1000.00,33.51
232977,1000.00,33.51
232987,1000.00,33.51
232997,1000.00,33.51
233007,1000.00,33.51
233017,1000.00,33.51
233027,1000.00,33.51
233037,1000.00,33.51
233047,1000.00,33.51
233057,1000.00,33.51
233067,1000.00,33.51
233077,1000.00,33.51
233087,1000.00,33.51
233097,1000.00,33.51
233107,1000.00,33.51
233117,1000.00,33.51
