294029,1100.00,160.98
294039,1100.00,161.11
294049,1100.00,160.85
294059,1100.00,160.64
294069,1100.00,160.59
294079,1100.00,161.08
294089,1100.00,160.85
294099,1100.00,161.16
294109,1100.00,160.57
294119,1100.00,161.00
294129,1100.00,160.46
294139,1100.00,161.13
294149,1100.00,160.64
294159,1100.00,161.06
294169,1100.00,161.00
294179,1100.00,160.85
294189,1100.00,160.77
294199,1100.00,160.54
294209,1100.00,161.16
294219,1100.00,160.49
294229,1100.00,161.00
294239,1100.00,160.59
294249,1100.00,160.95
294259,1100.00,160.49
294269,1100.00,160.82
294279,1100.00,160.64
294289,1100.00,161.86
294299,1100.00,161.03
294309,1100.00,160.82
294319,1100.00,160.69
294329,1100.00,160.31
294339,1100.00,160.93
294349,1100.00,159.77
294359,1100.00,161.79
294369,1100.00,160.46
294379,1100.00,160.88
294389,1100.00,160.49
294399,1100.00,160.51
294409,1100.00,160.51
294419,1100.00,160.93
294429,1100.00,161.08
294439,1100.00,160.72
294449,1100.00,161.00
294459,1100.00,159.67
294469,1100.00,161.19
294479,1100.00,160.05
294489,1100.00,161.06
294499,1100.00,160.59
294509,1100.00,161.37
294519,1100.00,159.69
294529,1100.00,160.82
294539,1100.00,160.23
294549,1100.00,160.49
294559,1100.00,160.90
294569,1100.00,160.77
294579,1100.00,161.03
294589,1100.00,159.80
294599,1100.00,160.77
294609,1100.00,159.72
294619,1100.00,162.05
294629,1100.00,159.80
294639,1100.00,160.95
294649,1100.00,160.93
294659,1100.00,160.77
294669,1100.00,160.69
294679,1100.00,160.28
294689,1100.00,160.95
294699,1100.00,160.51
294709,1100.00,161.79
294719,1100.00,159.82
294729,1100.00,161.47
294739,1100.00,159.82
294749,1100.00,161.97
294759,1100.00,160.72
294769,1100.00,161.79
294779,1100.00,161.06
294789,1100.00,160.90
294799,1100.00,160.75
294809,1100.00,160.69
294819,1100.00,161.39
294829,1100.00,160.31
294839,1100.00,162.02
294849,1100.00,159.95
294859,1100.00,161.76
294869,1100.00,160.49
294879,1100.00,161.32
294889,1100.00,160.67
294899,1100.00,162.00
294909,1100.00,160.90
294919,1100.00,160.75
294929,1100.00,160.69
294939,1100.00,159.82
294949,1100.00,161.08
294959,1100.00,159.69
294969,1100.00,161.34
294979,1100.00,160.46
294989,1100.00,160.98
294999,1100.00,160.13
295009,1100.00,160.28
295019,1100.00,159.90
295029,1100.00,160.90
295039,1100.00,160.88
295049,1100.00,160.26
295059,1100.00,161.63
295069,1100.00,159.95
295079,1100.00,160.98
295089,1100.00,160.38
295099,1100.00,161.00
295109,1100.00,160.67
295119,1100.00,161.26
295129,1100.00,159.62
295139,1100.00,160.85
295149,1100.00,160.00
295159,1100.00,161.13
295169,1100.00,161.68
295179,1100.00,160.80
295189,1100.00,162.00
295199,1100.00,159.72
295209,1100.00,161.16
295219,1100.00,160.62
295229,1100.00,161.34
295239,1100.00,160.85
295249,1100.00,161.86
295259,1100.00,160.69
295269,1100.00,160.95
295279,1100.00,160.98
295289,1100.00,160.28
295299,1100.00,161.24
295309,1100.00,161.06
295319,1100.00,162.07
295329,1100.00,160.82
295339,1100.00,161.24
295349,1100.00,160.69
295359,1100.00,162.39
295369,1100.00,160.93
295379,1100.00,161.34
295389,1100.00,160.80
295399,1100.00,161.03
295409,1100.00,160.98
295419,1100.00,160.88
295429,1100.00,161.39
295439,1100.00,161.52
295449,1100.00,161.89
295459,1100.00,160.88
295469,1100.00,162.13
295479,1100.00,160.82
295489,1100.00,162.28
295499,1100.00,161.00
295509,1100.00,161.60
295519,1100.00,160.80
295529,1100.00,161.16
295539,1100.00,160.90
295549,1100.00,160.85
295559,1100.00,161.34
295569,1100.00,160.95
295579,1100.00,162.26
295589,1100.00,160.90
295599,1100.00,161.39
295609,1100.00,160.69
295619,1100.00,161.55
295629,1100.00,160.98
295639,1100.00,161.92
295649,1100.00,160.67
295659,1100.00,160.93
295669,1100.00,160.82
295679,1100.00,160.54
295689,1100.00,161.26
295699,1100.00,160.98
295709,1100.00,161.19
295719,1100.00,160.69
295729,1100.00,161.00
295739,1100.00,160.33
295749,1100.00,162.00
295759,1100.00,160.46
295769,1100.00,161.37
295779,1100.00,161.52
295789,1100.00,160.85
295799,1100.00,160.62
295809,1100.00,159.87
295819,1100.00,161.03
295829,1100.00,160.90
295839,1100.00,161.26
295849,1100.00,160.62
295859,1100.00,161.21
295869,1100.00,160.44
295879,1100.00,161.39
295889,1100.00,160.85
295899,1100.00,162.00
295909,1100.00,161.21
295919,1100.00,161.03
295929,1100.00,160.90
295939,1100.00,160.82
295949,1100.00,162.00
295959,1100.00,160.75
295969,1100.00,162.26
295979,1100.00,160.82
295989,1100.00,161.76
295999,1100.00,160.80
296009,1100.00,162.23
296019,1100.00,161.08
296029,1100.00,162.05
296039,1100.00,161.37
296049,1100.00,161.73
296059,1100.00,161.26
296069,1100.00,160.88
296079,1100.00,162.05
296089,1100.00,160.80
296099,1100.00,162.23
296109,1100.00,161.16
296119,1100.00,161.76
296129,1100.00,160.88
296139,1100.00,162.36
296149,1100.00,161.06
296159,1100.00,162.18
296169,1100.00,161.79
296179,1100.00,161.29
296189,1100.00,161.03
296199,1100.00,160.90
296209,1100.00,161.71
296219,1100.00,160.80
296229,1100.00,162.13
296239,1100.00,160.82
296249,1100.00,162.07
296259,1100.00,160.80
296269,1100.00,161.03
296279,1100.00,160.88
296289,1100.00,162.05
296299,1100.00,161.37
296309,1100.00,161.73
296319,1100.00,161.16
296329,1100.00,160.62
296339,1100.00,161.52
296349,1100.00,160.62
296359,1100.00,161.58
296369,1100.00,160.75
296379,1100.00,161.60
296389,1100.00,160.64
296399,1100.00,161.42
296409,1100.00,161.26
296419,1100.00,161.39
296429,1100.00,162.07
296439,1100.00,161.08
296449,1100.00,160.93
296459,1100.00,160.93
296469,1100.00,161.34
296479,1100.00,160.85
296489,1100.00,161.68
296499,1100.00,160.57
296509,1100.00,162.28
296519,1100.00,160.80
296529,1100.00,161.03
296539,1100.00,160.98
296549,1100.00,161.73
296559,1100.00,161.66
296569,1100.00,161.06
296579,1100.00,160.90
296589,1100.00,160.82
296599,1100.00,161.32
296609,1100.00,160.77
296619,1100.00,162.15
296629,1100.00,160.85
296639,1100.00,162.15
296649,1100.00,160.80
296659,1100.00,161.55
296669,1100.00,161.37
296679,1100.00,161.55
296689,1100.00,162.18
296699,1100.00,161.03
296709,1100.00,162.39
296719,1100.00,160.80
296729,1100.00,162.10
296739,1100.00,160.98
296749,1100.00,161.86
296759,1100.00,161.06
296769,1100.00,161.94
296779,1100.00,161.00
296789,1100.00,160.98
296799,1100.00,161.13
296809,1100.00,162.15
296819,1100.00,161.37
296829,1100.00,161.73
296839,1100.00,161.86
296849,1100.00,160.80
296859,1100.00,162.05
296869,1100.00,160.75
296879,1100.00,162.07
296889,1100.00,160.75
296899,1100.00,161.26
296909,1100.00,160.28
296919,1100.00,161.52
296929,1100.00,160.90
296939,1100.00,162.02
296949,1100.00,161.16
296959,1100.00,160.95
296969,1100.00,162.18
296979,1100.00,160.69
296989,1100.00,161.97
296999,1100.00,160.18
297009,1100.00,161.45
297019,1100.00,160.62
297029,1100.00,161.76
297039,1100.00,160.69
297049,1100.00,160.95
297059,1100.00,160.85
297069,1100.00,161.92
297079,1100.00,161.16
297089,1100.00,160.95
297099,1100.00,161.94
297109,1100.00,160.15
297119,1100.00,161.13
297129,1100.00,160.64
297139,1100.00,162.10
297149,1100.00,160.93
297159,1100.00,161.19
297169,1100.00,160.36
297179,1100.00,161.45
297189,1100.00,160.80
297199,1100.00,161.39
297209,1100.00,161.86
297219,1100.00,160.95
297229,1100.00,162.26
297239,1100.00,160.80
297249,1100.00,162.02
297259,1100.00,160.77
297269,1100.00,162.28
297279,1100.00,160.95
297289,1100.00,161.37
297299,1100.00,160.80
297309,1100.00,160.95
297319,1100.00,160.98
297329,1100.00,160.85
297339,1100.00,161.79
297349,1100.00,161.16
297359,1100.00,162.23
297369,1100.00,160.85
297379,1100.00,161.89
297389,1100.00,161.19
297399,1100.00,162.36
297409,1100.00,161.00
297419,1100.00,162.18
297429,1100.00,161.45
297439,1100.00,161.29
297449,1100.00,161.37
297459,1100.00,161.76
297469,1100.00,162.05
297479,1100.00,161.45
297489,1100.00,162.55
297499,1100.00,161.21
297509,1100.00,162.42
297519,1100.00,161.08
297529,1100.00,162.60
297539,1100.00,161.34
297549,1100.00,162.39
297559,1100.00,161.42
297569,1100.00,161.86
297579,1100.00,161.29
297589,1100.00,162.05
297599,1100.00,162.28
297609,1100.00,161.39
297619,1100.00,162.58
297629,1100.00,161.08
297639,1100.00,162.39
297649,1100.00,160.93
297659,1100.00,162.84
297669,1100.00,161.47
297679,1100.00,162.13
297689,1100.00,161.42
297699,1100.00,161.81
297709,1100.00,162.07
297719,1100.00,162.42
297729,1100.00,162.42
297739,1100.00,162.26
297749,1100.00,162.55
297759,1100.00,161.81
297769,1100.00,161.86
297779,1100.00,161.79
297789,1100.00,162.55
297799,1100.00,161.03
297809,1100.00,162.36
297819,1100.00,161.03
297829,1100.00,161.34
297839,1100.00,161.94
297849,1100.00,162.34
297859,1100.00,162.00
297869,1100.00,161.24
297879,1100.00,162.34
297889,1100.00,161.26
297899,1100.00,162.15
297909,1100.00,160.88
297919,1100.00,162.13
297929,1100.00,161.03
297939,1100.00,161.39
297949,1100.00,161.39
297959,1100.00,161.16
297969,1100.00,161.06
297979,1100.00,162.15
297989,1100.00,161.39
297999,1100.00,161.76
298009,1100.00,161.58
298019,1100.00,160.54
298029,1100.00,161.63
298039,1100.00,160.44
298049,1100.00,161.47
298059,1100.00,160.67
298069,1100.00,161.97
298079,1100.00,160.72
298089,1100.00,160.90
298099,1100.00,160.75
298109,1100.00,161.89
298119,1100.00,161.19
298129,1100.00,161.89
298139,1100.00,161.39
298149,1100.00,160.51
298159,1100.00,161.71
298169,1100.00,160.28
298179,1100.00,161.37
298189,1100.00,160.75
298199,1100.00,161.08
298209,1100.00,160.49
298219,1100.00,160.85
298229,1100.00,160.38
298239,1100.00,161.42
298249,1100.00,161.50
298259,1100.00,160.85
298269,1100.00,161.76
298279,1100.00,160.41
298289,1100.00,160.98
298299,1100.00,160.62
298309,1100.00,161.13
298319,1100.00,160.69
298329,1100.00,161.06
298339,1100.00,160.49
298349,1100.00,160.80
298359,1100.00,160.82
298369,1100.00,160.57
298379,1100.00,161.00
298389,1100.00,160.85
298399,1100.00,161.13
298409,1100.00,160.54
298419,1100.00,161.08
298429,1100.00,160.54
298439,1100.00,161.13
298449,1100.00,160.67
298459,1100.00,161.06
298469,1100.00,160.57
298479,1100.00,160.88
298489,1100.00,160.64
298499,1100.00,160.62
298509,1100.00,161.06
298519,1100.00,160.85
298529,1100.00,161.13
298539,1100.00,160.62
298549,1100.00,161.03
298559,1100.00,160.54
298569,1100.00,161.13
298579,1100.00,160.67
298589,1100.00,161.24
298599,1100.00,161.50
298609,1100.00,160.88
298619,1100.00,160.75
298629,1100.00,159.97
298639,1100.00,161.03
298649,1100.00,160.67
298659,1100.00,161.47
298669,1100.00,160.51
298679,1100.00,161.84
298689,1100.00,160.67
298699,1100.00,161.29
298709,1100.00,160.82
298719,1100.00,161.39
298729,1100.00,161.68
298739,1100.00,160.98
298749,1100.00,160.80
298759,1100.00,160.67
298769,1100.00,161.86
298779,1100.00,160.05
298789,1100.00,161.68
298799,1100.00,160.51
298809,1100.00,161.16
298819,1100.00,160.59
298829,1100.00,160.88
298839,1100.00,160.38
298849,1100.00,161.24
298859,1100.00,161.55
298869,1100.00,160.77
298879,1100.00,161.92
298889,1100.00,160.03
298899,1100.00,161.52
298909,1100.00,160.13
298919,1100.00,161.21
298929,1100.00,160.49
298939,1100.00,161.00
298949,1100.00,160.41
298959,1100.00,160.41
298969,1100.00,160.51
298979,1100.00,160.98
298989,1100.00,161.00
298999,1100.00,160.77
299009,1100.00,161.03
299019,1100.00,160.59
299029,1100.00,160.82
299039,1100.00,159.69
299049,1100.00,161.94
299059,1100.00,160.00
299069,1100.00,160.90
299079,1100.00,160.28
299089,1100.00,160.10
299099,1100.00,159.87
299109,1100.00,160.38
299119,1100.00,160.85
299129,1100.00,160.51
299139,1100.00,161.13
299149,1100.00,160.15
299159,1100.00,160.98
299169,1100.00,159.62
299179,1100.00,160.95
299189,1100.00,160.41
299199,1100.00,160.82
299209,1100.00,160.82
299219,1100.00,160.03
299229,1100.00,160.03
299239,1100.00,160.33
299249,1100.00,160.80
299259,1100.00,160.59
299269,1100.00,160.93
299279,1100.00,159.59
299289,1100.00,160.88
299299,1100.00,160.31
299309,1100.00,161.34
299319,1100.00,159.82
299329,1100.00,160.90
299339,1100.00,160.82
299349,1100.00,160.54
299359,1100.00,160.44
299369,1100.00,160.13
299379,1100.00,160.93
299389,1100.00,159.59
299399,1100.00,161.00
299409,1100.00,159.74
299419,1100.00,161.42
299429,1100.00,159.74
299439,1100.00,160.69
299449,1100.00,160.54
299459,1100.00,161.03
299469,1100.00,160.90
299479,1100.00,160.51
299489,1100.00,161.45
299499,1100.00,159.69
299509,1100.00,161.68
299519,1100.00,159.82
299529,1100.00,161.94
299539,1100.00,160.72
299549,1100.00,161.16
299559,1100.00,160.64
299569,1100.00,160.90
299579,1100.00,160.82
299589,1100.00,161.21
299599,1100.00,161.84
299609,1100.00,161.34
299619,1100.00,161.34
299629,1100.00,160.69
299639,1100.00,161.79
299649,1100.00,160.59
299659,1100.00,161.32
299669,1100.00,160.88
299679,1100.00,162.00
299689,1100.00,160.75
299699,1100.00,160.90
299709,1100.00,160.88
299719,1100.00,160.69
299729,1100.00,161.37
299739,1100.00,161.39
299749,1100.00,161.84
299759,1100.00,160.72
299769,1100.00,161.19
299779,1100.00,160.72
299789,1100.00,162.13
299799,1100.00,160.95
299809,1100.00,162.07
299819,1100.00,160.69
299829,1100.00,161.13
299839,1100.00,161.00
299849,1100.00,160.62
299859,1100.00,161.26
299869,1100.00,161.08
299879,1100.00,162.13
299889,1100.00,160.69
299899,1100.00,161.26
299909,1100.00,160.72
299919,1100.00,162.21
299929,1100.00,160.88
299939,1100.00,161.26
299949,1100.00,160.51
299959,1100.00,160.80
299969,1100.00,160.82
299979,1100.00,160.85
299989,1100.00,161.92
299999,1100.00,161.32
300009,1100.00,161.37
300019,1100.00,160.72
300029,1100.00,161.16
300039,1100.00,160.05
300049,1100.00,161.52
300059,1100.00,160.80
300069,1100.00,161.13
300079,1100.00,160.21
300089,1100.00,160.93
300099,1100.00,160.80
300109,1100.00,160.57
300119,1100.00,161.16
300129,1100.00,160.88
300139,1100.00,162.00
300149,1100.00,160.26
300159,1100.00,161.73
300169,1100.00,160.31
300179,1100.00,161.55
300189,1100.00,160.64
300199,1100.00,161.84
300209,1100.00,160.93
300219,1100.00,160.80
300229,1100.00,160.72
300239,1100.00,160.41
300249,1100.00,160.93
300259,1100.00,160.38
300269,1100.00,161.68
300279,1100.00,159.74
300289,1100.00,160.90
300299,1100.00,160.15
300309,1100.00,160.95
300319,1100.00,160.64
300329,1100.00,160.80
300339,1100.00,161.16
300349,1100.00,160.69
300359,1100.00,160.15
300369,1100.00,159.95
300379,1100.00,160.80
300389,1100.00,159.59
300399,1100.00,160.98
300409,1100.00,159.52
300419,1100.00,160.69
300429,1100.00,159.49
300439,1100.00,160.69
300449,1100.00,160.41
300459,1100.00,160.80
300469,1100.00,160.75
300479,1100.00,159.87
300489,1100.00,161.16
300499,1100.00,160.26
300509,1100.00,160.72
300519,1100.00,159.80
300529,1100.00,160.95
300539,1100.00,160.10
300549,1100.00,160.85
300559,1100.00,159.57
300569,1100.00,160.54
300579,1100.00,160.54
300589,1100.00,159.49
300599,1100.00,160.77
300609,1100.00,160.80
300619,1100.00,160.98
300629,1100.00,159.57
300639,1100.00,160.72
300649,1100.00,159.44
300659,1100.00,160.90
300669,1100.00,160.41
300679,1100.00,160.72
300689,1100.00,160.62
300699,1100.00,159.92
300709,1100.00,159.95
300719,1100.00,159.41
300729,1100.00,160.69
300739,1100.00,159.36
300749,1100.00,160.85
300759,1100.00,159.39
300769,1100.00,160.67
300779,1100.00,159.36
300789,1100.00,160.08
300799,1100.00,159.87
300809,1100.00,160.72
300819,1100.00,160.64
300829,1100.00,159.77
300839,1100.00,160.77
300849,1100.00,159.36
300859,1100.00,160.46
300869,1100.00,159.49
300879,1100.00,160.67
300889,1100.00,159.95
300899,1100.00,160.67
300909,1100.00,159.54
300919,1100.00,160.13
300929,1100.00,159.52
300939,1100.00,159.39
300949,1100.00,160.62
300959,1100.00,159.80
300969,1100.00,160.57
300979,1100.00,159.39
300989,1100.00,160.38
300999,1100.00,159.31
301009,1100.00,160.54
301019,1100.00,159.59
301029,1100.00,160.44
301039,1100.00,159.85
301049,1100.00,160.28
301059,1100.00,159.52
301069,1100.00,159.26
301079,1100.00,159.77
301089,1100.00,159.24
301099,1100.00,160.13
301109,1100.00,159.21
301119,1100.00,159.74
301129,1100.00,159.29
301139,1100.00,160.33
301149,1100.00,159.97
301159,1100.00,160.51
301169,1100.00,159.82
301179,1100.00,160.36
301189,1100.00,159.64
301199,1100.00,159.39
301209,1100.00,160.57
301219,1100.00,159.36
301229,1100.00,160.75
301239,1100.00,160.13
301249,1100.00,160.46
301259,1100.00,159.74
301269,1100.00,159.92
301279,1100.00,159.67
301289,1100.00,160.03
301299,1100.00,160.49
301309,1100.00,159.97
301319,1100.00,160.82
301329,1100.00,159.82
301339,1100.00,160.67
301349,1100.00,159.92
301359,1100.00,160.85
301369,1100.00,160.26
301379,1100.00,160.75
301389,1100.00,159.59
301399,1100.00,159.77
301409,1100.00,160.23
301419,1100.00,159.36
301429,1100.00,160.67
301439,1100.00,159.39
301449,1100.00,160.95
301459,1100.00,159.52
301469,1100.00,160.64
301479,1100.00,159.49
301489,1100.00,160.85
301499,1100.00,159.72
301509,1100.00,160.75
301519,1100.00,160.03
301529,1100.00,159.72
301539,1100.00,160.33
301549,1100.00,159.41
301559,1100.00,160.62
301569,1100.00,159.41
301579,1100.00,160.82
301589,1100.00,159.41
301599,1100.00,160.67
301609,1100.00,159.80
301619,1100.00,159.59
301629,1100.00,159.64
301639,1100.00,159.92
301649,1100.00,160.49
301659,1100.00,160.38
301669,1100.00,160.00
301679,1100.00,159.34
301689,1100.00,160.13
301699,1100.00,159.24
301709,1100.00,160.03
301719,1100.00,160.08
301729,1100.00,159.92
301739,1100.00,159.26
301749,1100.00,159.87
301759,1100.00,159.87
301769,1100.00,159.36
301779,1100.00,160.46
301789,1100.00,159.39
301799,1100.00,160.67
301809,1100.00,159.21
301819,1100.00,160.13
301829,1100.00,159.11
301839,1100.00,159.54
301849,1100.00,159.36
301859,1100.00,160.51
301869,1100.00,159.59
301879,1100.00,159.52
301889,1100.00,160.46
301899,1100.00,159.13
301909,1100.00,159.64
301919,1100.00,159.13
301929,1100.00,160.28
301939,1100.00,159.39
301949,1100.00,160.38
301959,1100.00,159.29
301969,1100.00,159.85
301979,1100.00,159.49
301989,1100.00,159.24
301999,1100.00,160.21
302009,1100.00,159.67
302019,1100.00,160.59
302029,1100.00,159.46
302039,1100.00,159.72
302049,1100.00,159.13
302059,1100.00,160.69
302069,1100.00,159.92
302079,1100.00,159.95
302089,1100.00,160.44
302099,1100.00,160.38
302109,1100.00,159.52
302119,1100.00,159.41
302129,1100.00,160.62
302139,1100.00,159.36
302149,1100.00,160.33
302159,1100.00,159.36
302169,1100.00,160.72
302179,1100.00,159.39
302189,1100.00,160.57
302199,1100.00,159.57
302209,1100.00,160.46
302219,1100.00,160.77
302229,1100.00,159.82
302239,1100.00,161.86
302249,1100.00,159.59
302259,1100.00,160.77
302269,1100.00,159.97
302279,1100.00,161.03
302289,1100.00,160.46
302299,1100.00,160.88
302309,1100.00,159.62
302319,1100.00,160.67
302329,1100.00,160.41
302339,1100.00,160.85
302349,1100.00,160.82
302359,1100.00,160.03
302369,1100.00,161.68
302379,1100.00,160.36
302389,1100.00,160.82
302399,1100.00,159.64
302409,1100.00,161.16
302419,1100.00,160.49
302429,1100.00,161.06
302439,1100.00,159.67
302449,1100.00,160.62
302459,1100.00,160.36
302469,1100.00,160.44
302479,1100.00,160.88
302489,1100.00,160.41
302499,1100.00,161.45
302509,1100.00,160.62
302519,1100.00,161.03
302529,1100.00,159.85
302539,1100.00,161.13
302549,1100.00,160.57
302559,1100.00,161.03
302569,1100.00,160.82
302579,1100.00,160.51
302589,1100.00,159.95
302599,1100.00,160.38
302609,1100.00,160.82
302619,1100.00,159.59
302629,1100.00,160.95
302639,1100.00,159.54
302649,1100.00,160.80
302659,1100.00,159.95
302669,1100.00,160.15
302679,1100.00,160.41
302689,1100.00,160.80
302699,1100.00,160.72
302709,1100.00,160.18
302719,1100.00,160.41
302729,1100.00,159.39
302739,1100.00,160.75
302749,1100.00,159.59
302759,1100.00,160.88
302769,1100.00,159.72
302779,1100.00,160.77
302789,1100.00,159.52
302799,1100.00,160.57
302809,1100.00,159.59
302819,1100.00,160.38
