67073,1350.00,558.35
67083,1350.00,572.41
67093,1350.00,571.76
67103,1350.00,564.33
67113,1350.00,573.72
67123,1350.00,571.76
67133,1350.00,572.08
67143,1350.00,573.39
67153,1350.00,571.76
67163,1350.00,572.41
67173,1350.00,572.74
67183,1350.00,572.08
67193,1350.00,559.28
67203,1350.00,572.08
67213,1350.00,571.76
67223,1350.00,572.41
67233,1350.00,572.08
67243,1350.00,572.74
67253,1350.00,571.76
67263,1350.00,572.08
67273,1350.00,559.60
67283,1350.00,572.08
67293,1350.00,572.41
67303,1350.00,573.39
67313,1350.00,565.29
67323,1350.00,573.39
67333,1350.00,573.39
67343,1350.00,572.41
67353,1350.00,573.72
67363,1350.00,572.74
67373,1350.00,572.08
67383,1350.00,572.74
67393,1350.00,572.41
67403,1350.00,572.41
67413,1350.00,569.80
67423,1350.00,559.28
67433,1350.00,572.74
67443,1350.00,572.41
67453,1350.00,558.97
67463,1350.00,572.41
67473,1350.00,558.35
67483,1350.00,573.07
67493,1350.00,572.08
67503,1350.00,571.43
67513,1350.00,573.07
67523,1350.00,571.10
67533,1350.00,572.08
67543,1350.00,573.72
67553,1350.00,572.08
67563,1350.00,573.39
67573,1350.00,573.39
67583,1350.00,572.74
67593,1350.00,571.76
67603,1350.00,574.71
67613,1350.00,573.39
67623,1350.00,574.38
67633,1350.00,573.72
67643,1350.00,559.91
67653,1350.00,572.08
67663,1350.00,572.74
67673,1350.00,564.02
67683,1350.00,574.38
67693,1350.00,573.39
67703,1350.00,574.05
67713,1350.00,572.74
67723,1350.00,573.07
67733,1350.00,574.05
67743,1350.00,573.39
67753,1350.00,560.54
67763,1350.00,573.39
67773,1350.00,572.08
67783,1350.00,573.07
67793,1350.00,573.39
67803,1350.00,561.80
67813,1350.00,574.05
67823,1350.00,573.39
67833,1350.00,572.74
67843,1350.00,573.39
67853,1350.00,570.45
67863,1350.00,561.17
67873,1350.00,559.60
67883,1350.00,571.76
67893,1350.00,572.08
67903,1350.00,572.08
67913,1350.00,559.28
67923,1350.00,562.43
67933,1350.00,560.85
67943,1350.00,572.41
67953,1350.00,568.50
67963,1350.00,572.41
67973,1350.00,572.74
67983,1350.00,558.66
67993,1350.00,570.78
68003,1350.00,559.60
68013,1350.00,558.35
68023,1350.00,557.41
68033,1350.00,571.10
68043,1350.00,570.45
68053,1350.00,571.43
68063,1350.00,571.43
68073,1350.00,570.45
68083,1350.00,571.76
68093,1350.00,571.10
68103,1350.00,571.10
68113,1350.00,572.74
68123,1350.00,571.10
68133,1350.00,572.41
68143,1350.00,571.43
68153,1350.00,558.04
68163,1350.00,559.28
68173,1350.00,557.72
68183,1350.00,572.41
68193,1350.00,558.97
68203,1350.00,571.43
68213,1350.00,573.07
68223,1350.00,572.08
68233,1350.00,560.54
68243,1350.00,559.60
68253,1350.00,558.35
68263,1350.00,572.74
68273,1350.00,573.07
68283,1350.00,572.41
68293,1350.00,572.74
68303,1350.00,572.41
68313,1350.00,572.74
68323,1350.00,572.74
68333,1350.00,559.60
68343,1350.00,568.18
68353,1350.00,573.07
68363,1350.00,572.08
68373,1350.00,572.41
68383,1350.00,571.43
68393,1350.00,571.76
68403,1350.00,573.07
68413,1350.00,571.43
68423,1350.00,572.41
68433,1350.00,572.74
68443,1350.00,572.08
68453,1350.00,573.07
68463,1350.00,572.41
68473,1350.00,572.08
68483,1350.00,573.39
68493,1350.00,559.28
68503,1350.00,568.50
68513,1350.00,559.60
68523,1350.00,565.29
68533,1350.00,572.74
68543,1350.00,572.74
68553,1350.00,572.08
68563,1350.00,573.07
68573,1350.00,572.74
68583,1350.00,572.41
68593,1350.00,573.07
68603,1350.00,558.66
68613,1350.00,573.07
68623,1350.00,571.76
68633,1350.00,558.04
68643,1350.00,573.07
68653,1350.00,558.04
68663,1350.00,571.43
68673,1350.00,572.41
68683,1350.00,571.10
68693,1350.00,572.74
68703,1350.00,573.07
68713,1350.00,570.45
68723,1350.00,573.72
68733,1350.00,573.72
68743,1350.00,573.07
68753,1350.00,573.72
68763,1350.00,572.41
68773,1350.00,572.08
68783,1350.00,572.41
68793,1350.00,571.76
68803,1350.00,560.85
68813,1350.00,558.66
68823,1350.00,558.04
68833,1350.00,560.54
68843,1350.00,572.08
68853,1350.00,566.57
68863,1350.00,573.39
68873,1350.00,572.74
68883,1350.00,573.07
68893,1350.00,572.08
68903,1350.00,570.45
68913,1350.00,572.41
68923,1350.00,558.35
68933,1350.00,570.78
68943,1350.00,572.08
68953,1350.00,571.43
68963,1350.00,571.76
68973,1350.00,557.72
68983,1350.00,557.41
68993,1350.00,558.66
69003,1350.00,570.45
69013,1350.00,571.76
69023,1350.00,572.41
69033,1350.00,571.43
69043,1350.00,573.07
69053,1350.00,572.41
69063,1350.00,572.08
69073,1350.00,559.60
69083,1350.00,571.10
69093,1350.00,571.43
69103,1350.00,571.43
69113,1350.00,570.45
69123,1350.00,570.78
69133,1350.00,557.72
69143,1350.00,570.45
69153,1350.00,572.08
69163,1350.00,570.78
69173,1350.00,571.76
69183,1350.00,573.07
69193,1350.00,571.43
69203,1350.00,561.48
69213,1350.00,573.07
69223,1350.00,572.08
69233,1350.00,568.83
69243,1350.00,572.08
69253,1350.00,572.41
69263,1350.00,572.74
69273,1350.00,557.72
69283,1350.00,573.39
69293,1350.00,571.76
69303,1350.00,571.76
69313,1350.00,561.17
69323,1350.00,558.04
69333,1350.00,572.74
69343,1350.00,572.74
69353,1350.00,557.72
69363,1350.00,572.74
69373,1350.00,572.08
69383,1350.00,571.76
69393,1350.00,572.08
69403,1350.00,572.08
69413,1350.00,572.74
69423,1350.00,571.43
69433,1350.00,562.75
69443,1350.00,572.41
69453,1350.00,558.66
69463,1350.00,571.10
69473,1350.00,559.91
69483,1350.00,571.43
69493,1350.00,558.35
69503,1350.00,572.41
69513,1350.00,557.72
69523,1350.00,572.41
69533,1350.00,571.10
69543,1350.00,572.08
69553,1350.00,571.76
69563,1350.00,570.78
69573,1350.00,571.76
69583,1350.00,571.10
69593,1350.00,570.45
69603,1350.00,571.43
69613,1350.00,570.78
69623,1350.00,571.10
69633,1350.00,571.76
69643,1350.00,557.72
69653,1350.00,571.76
69663,1350.00,571.76
69673,1350.00,571.43
69683,1350.00,573.07
69693,1350.00,571.76
69703,1350.00,572.74
69713,1350.00,562.43
69723,1350.00,572.41
69733,1350.00,573.72
69743,1350.00,573.72
69753,1350.00,562.75
69763,1350.00,570.78
69773,1350.00,572.08
69783,1350.00,572.41
69793,1350.00,573.07
69803,1350.00,572.08
69813,1350.00,573.07
69823,1350.00,572.74
69833,1350.00,571.76
69843,1350.00,559.28
69853,1350.00,572.08
69863,1350.00,572.08
69873,1350.00,573.39
69883,1350.00,571.43
69893,1350.00,572.41
69903,1350.00,572.74
69913,1350.00,571.76
69923,1350.00,572.08
69933,1350.00,571.76
69943,1350.00,558.66
69953,1350.00,572.74
69963,1350.00,571.43
69973,1350.00,570.78
69983,1350.00,572.74
69993,1350.00,570.78
70003,1350.00,572.74
70013,1350.00,572.41
70023,1350.00,565.29
70033,1350.00,572.41
70043,1350.00,571.43
70053,1350.00,573.39
70063,1350.00,558.97
70073,1350.00,572.08
70083,1350.00,572.74
70093,1350.00,571.76
70103,1350.00,571.10
70113,1350.00,572.08
70123,1350.00,558.04
70133,1350.00,571.76
70143,1350.00,558.04
70153,1350.00,571.43
70163,1350.00,572.08
70173,1350.00,571.76
70183,1350.00,572.08
70193,1350.00,573.39
70203,1350.00,571.76
70213,1350.00,572.74
70223,1350.00,572.74
70233,1350.00,571.10
70243,1350.00,573.07
70253,1350.00,558.35
70263,1350.00,571.76
70273,1350.00,572.41
70283,1350.00,571.43
70293,1350.00,561.17
70303,1350.00,573.07
70313,1350.00,571.10
70323,1350.00,558.97
70333,1350.00,571.76
70343,1350.00,570.78
70353,1350.00,559.28
70363,1350.00,557.72
70373,1350.00,572.08
70383,1350.00,571.76
70393,1350.00,571.76
70403,1350.00,561.48
70413,1350.00,557.72
70423,1350.00,569.80
70433,1350.00,571.43
70443,1350.00,571.10
70453,1350.00,571.43
70463,1350.00,557.72
70473,1350.00,557.10
70483,1350.00,558.66
70493,1350.00,556.79
70503,1350.00,557.72
70513,1350.00,572.41
70523,1350.00,557.72
70533,1350.00,571.43
70543,1350.00,571.10
70553,1350.00,571.10
70563,1350.00,571.76
70573,1350.00,570.45
70583,1350.00,571.76
70593,1350.00,571.10
70603,1350.00,570.45
70613,1350.00,573.07
70623,1350.00,558.35
70633,1350.00,570.78
70643,1350.00,572.41
70653,1350.00,558.04
70663,1350.00,557.72
70673,1350.00,571.10
70683,1350.00,570.78
70693,1350.00,572.08
70703,1350.00,557.72
70713,1350.00,571.76
70723,1350.00,572.41
70733,1350.00,566.57
70743,1350.00,559.60
70753,1350.00,572.08
70763,1350.00,572.41
70773,1350.00,573.07
70783,1350.00,571.43
70793,1350.00,558.66
70803,1350.00,571.76
70813,1350.00,570.78
70823,1350.00,571.10
70833,1350.00,558.97
70843,1350.00,568.50
70853,1350.00,571.43
70863,1350.00,557.72
70873,1350.00,570.45
70883,1350.00,572.41
70893,1350.00,557.72
70903,1350.00,572.41
70913,1350.00,572.08
70923,1350.00,558.04
70933,1350.00,558.97
70943,1350.00,557.72
70953,1350.00,572.08
70963,1350.00,572.41
70973,1350.00,557.72
70983,1350.00,571.76
70993,1350.00,571.43
71003,1350.00,570.78
71013,1350.00,559.60
71023,1350.00,558.04
71033,1350.00,557.72
71043,1350.00,558.35
71053,1350.00,558.04
71063,1350.00,559.91
71073,1350.00,557.10
71083,1350.00,557.72
71093,1350.00,571.76
71103,1350.00,570.45
71113,1350.00,571.43
71123,1350.00,558.35
71133,1350.00,559.60
71143,1350.00,559.60
71153,1350.00,571.10
71163,1350.00,558.97
71173,1350.00,571.43
71183,1350.00,570.45
71193,1350.00,571.43
71203,1350.00,557.41
71213,1350.00,559.91
71223,1350.00,571.43
71233,1350.00,569.80
71243,1350.00,571.43
71253,1350.00,571.10
71263,1350.00,571.10
71273,1350.00,572.41
71283,1350.00,557.72
71293,1350.00,572.08
71303,1350.00,558.97
71313,1350.00,569.48
71323,1350.00,572.74
71333,1350.00,573.07
71343,1350.00,558.66
71353,1350.00,572.41
71363,1350.00,558.35
71373,1350.00,572.41
71383,1350.00,572.74
71393,1350.00,558.04
71403,1350.00,572.41
71413,1350.00,557.41
71423,1350.00,557.41
71433,1350.00,571.10
71443,1350.00,557.10
71453,1350.00,571.76
71463,1350.00,558.35
71473,1350.00,571.43
71483,1350.00,559.60
71493,1350.00,570.78
71503,1350.00,572.08
71513,1350.00,573.39
71523,1350.00,572.08
71533,1350.00,573.07
71543,1350.00,572.08
71553,1350.00,572.08
71563,1350.00,572.08
71573,1350.00,558.66
71583,1350.00,571.10
71593,1350.00,572.41
71603,1350.00,558.35
71613,1350.00,572.08
71623,1350.00,571.43
71633,1350.00,571.10
71643,1350.00,559.91
71653,1350.00,570.78
71663,1350.00,571.76
71673,1350.00,572.08
71683,1350.00,571.43
71693,1350.00,572.08
71703,1350.00,571.43
71713,1350.00,558.35
71723,1350.00,572.74
71733,1350.00,571.76
71743,1350.00,560.85
71753,1350.00,558.35
71763,1350.00,558.04
71773,1350.00,572.41
71783,1350.00,557.10
71793,1350.00,570.45
71803,1350.00,571.10
71813,1350.00,570.45
71823,1350.00,571.10
71833,1350.00,570.78
71843,1350.00,570.78
71853,1350.00,561.48
71863,1350.00,570.45
71873,1350.00,571.76
71883,1350.00,572.08
71893,1350.00,557.72
71903,1350.00,572.74
71913,1350.00,559.60
71923,1350.00,571.10
71933,1350.00,572.74
71943,1350.00,571.10
71953,1350.00,557.72
71963,1350.00,572.41
71973,1350.00,557.72
71983,1350.00,571.76
71993,1350.00,558.66
72003,1350.00,571.10
72013,1350.00,572.41
72023,1350.00,558.04
72033,1350.00,558.04
72043,1350.00,573.07
72053,1350.00,562.75
72063,1350.00,572.74
72073,1350.00,559.28
72083,1350.00,571.76
72093,1350.00,572.41
72103,1350.00,572.08
72113,1350.00,572.08
72123,1350.00,572.08
72133,1350.00,557.72
72143,1350.00,571.76
72153,1350.00,571.43
72163,1350.00,557.41
72173,1350.00,572.08
72183,1350.00,568.18
72193,1350.00,572.08
72203,1350.00,572.74
72213,1350.00,571.10
72223,1350.00,559.28
72233,1350.00,572.08
72243,1350.00,571.43
72253,1350.00,560.85
72263,1350.00,571.10
72273,1350.00,572.74
72283,1350.00,573.07
72293,1350.00,571.43
72303,1350.00,566.25
72313,1350.00,571.43
72323,1350.00,558.04
72333,1350.00,572.74
72343,1350.00,571.76
72353,1350.00,572.74
72363,1350.00,573.07
72373,1350.00,572.08
72383,1350.00,573.07
72393,1350.00,572.41
72403,1350.00,572.74
72413,1350.00,562.43
72423,1350.00,569.80
72433,1350.00,571.43
72443,1350.00,572.08
72453,1350.00,568.50
72463,1350.00,572.74
72473,1350.00,572.41
72483,1350.00,571.76
72493,1350.00,573.39
72503,1350.00,572.08
72513,1350.00,572.74
72523,1350.00,570.78
72533,1350.00,571.76
72543,1350.00,573.07
72553,1350.00,559.28
72563,1350.00,571.10
72573,1350.00,572.74
72583,1350.00,571.43
72593,1350.00,568.18
72603,1350.00,571.10
72613,1350.00,570.45
72623,1350.00,571.76
72633,1350.00,570.78
72643,1350.00,570.78
72653,1350.00,572.08
72663,1350.00,571.10
72673,1350.00,570.78
72683,1350.00,572.08
72693,1350.00,570.45
72703,1350.00,572.08
72713,1350.00,571.43
72723,1350.00,560.85
72733,1350.00,572.41
72743,1350.00,558.97
72753,1350.00,572.08
72763,1350.00,558.97
72773,1350.00,571.43
72783,1350.00,572.74
72793,1350.00,572.41
72803,1350.00,572.41
72813,1350.00,573.72
72823,1350.00,560.54
72833,1350.00,572.74
72843,1350.00,573.07
72853,1350.00,572.41
72863,1350.00,572.74
72873,1350.00,572.41
72883,1350.00,558.35
72893,1350.00,572.08
72903,1350.00,558.97
72913,1350.00,571.76
72923,1350.00,573.07
72933,1350.00,571.76
72943,1350.00,572.08
72953,1350.00,571.43
72963,1350.00,571.76
72973,1350.00,565.93
72983,1350.00,572.08
72993,1350.00,561.17
73003,1350.00,571.76
73013,1350.00,557.72
73023,1350.00,572.41
73033,1350.00,572.74
73043,1350.00,571.43
73053,1350.00,559.91
73063,1350.00,571.43
73073,1350.00,559.28
73083,1350.00,559.28
73093,1350.00,571.10
73103,1350.00,559.28
73113,1350.00,572.08
73123,1350.00,557.72
73133,1350.00,572.41
73143,1350.00,569.80
73153,1350.00,557.72
73163,1350.00,572.08
73173,1350.00,558.04
73183,1350.00,573.07
73193,1350.00,572.41
73203,1350.00,572.08
73213,1350.00,572.41
73223,1350.00,558.04
73233,1350.00,570.78
73243,1350.00,558.35
73253,1350.00,570.78
73263,1350.00,571.76
73273,1350.00,571.43
73283,1350.00,563.06
73293,1350.00,572.08
73303,1350.00,572.74
73313,1350.00,573.72
73323,1350.00,574.38
73333,1350.00,558.97
73343,1350.00,574.38
73353,1350.00,573.39
73363,1350.00,572.74
73373,1350.00,562.75
73383,1350.00,558.66
73393,1350.00,560.85
73403,1350.00,573.07
73413,1350.00,571.43
73423,1350.00,558.35
73433,1350.00,572.74
73443,1350.00,558.35
73453,1350.00,572.41
73463,1350.00,571.10
73473,1350.00,558.66
73483,1350.00,572.74
73493,1350.00,571.10
73503,1350.00,559.28
73513,1350.00,571.43
73523,1350.00,570.45
73533,1350.00,571.76
73543,1350.00,570.78
73553,1350.00,570.78
73563,1350.00,570.78
73573,1350.00,570.45
73583,1350.00,558.04
73593,1350.00,557.41
73603,1350.00,557.41
73613,1350.00,571.43
73623,1350.00,570.78
73633,1350.00,570.45
73643,1350.00,571.76
73653,1350.00,572.08
73663,1350.00,572.74
73673,1350.00,573.07
73683,1350.00,572.08
73693,1350.00,567.86
73703,1350.00,571.43
73713,1350.00,573.07
73723,1350.00,571.10
73733,1350.00,571.43
73743,1350.00,558.66
73753,1350.00,557.72
73763,1350.00,557.10
73773,1350.00,571.43
73783,1350.00,557.10
73793,1350.00,571.43
73803,1350.00,570.45
73813,1350.00,570.45
73823,1350.00,571.76
73833,1350.00,571.10
73843,1350.00,571.10
73853,1350.00,573.07
73863,1350.00,571.43
73873,1350.00,573.39
73883,1350.00,573.07
73893,1350.00,563.38
73903,1350.00,573.72
73913,1350.00,572.74
73923,1350.00,572.08
73933,1350.00,573.72
73943,1350.00,571.76
73953,1350.00,572.41
73963,1350.00,572.74
73973,1350.00,571.43
73983,1350.00,562.43
73993,1350.00,572.08
74003,1350.00,572.08
74013,1350.00,572.74
74023,1350.00,558.04
74033,1350.00,572.74
74043,1350.00,572.08
74053,1350.00,571.76
74063,1350.00,572.74
74073,1350.00,571.10
74083,1350.00,571.76
74093,1350.00,559.28
74103,1350.00,557.10
74113,1350.00,557.72
74123,1350.00,570.78
74133,1350.00,557.10
74143,1350.00,558.97
74153,1350.00,557.10
74163,1350.00,558.04
74173,1350.00,571.10
74183,1350.00,570.13
74193,1350.00,558.66
74203,1350.00,571.43
74213,1350.00,570.78
74223,1350.00,571.76
74233,1350.00,557.41
74243,1350.00,572.08
74253,1350.00,571.76
74263,1350.00,570.45
74273,1350.00,571.10
74283,1350.00,571.43
74293,1350.00,571.10
74303,1350.00,558.97
74313,1350.00,558.04
74323,1350.00,558.04
74333,1350.00,571.10
74343,1350.00,570.78
74353,1350.00,571.43
74363,1350.00,557.72
74373,1350.00,558.04
74383,1350.00,558.97
74393,1350.00,570.78
74403,1350.00,571.76
74413,1350.00,557.72
74423,1350.00,571.10
74433,1350.00,560.54
74443,1350.00,557.41
74453,1350.00,558.66
74463,1350.00,571.76
74473,1350.00,570.13
74483,1350.00,572.41
74493,1350.00,570.45
74503,1350.00,570.45
74513,1350.00,570.78
74523,1350.00,557.10
74533,1350.00,558.35
74543,1350.00,557.72
74553,1350.00,570.13
74563,1350.00,571.76
74573,1350.00,570.13
74583,1350.00,557.72
74593,1350.00,572.08
74603,1350.00,565.93
74613,1350.00,571.43
74623,1350.00,571.10
74633,1350.00,571.10
74643,1350.00,572.08
74653,1350.00,557.72
74663,1350.00,572.08
74673,1350.00,572.41
74683,1350.00,557.72
74693,1350.00,573.39
74703,1350.00,571.43
74713,1350.00,569.15
74723,1350.00,571.76
74733,1350.00,570.45
74743,1350.00,571.43
74753,1350.00,571.43
74763,1350.00,570.78
74773,1350.00,572.08
74783,1350.00,570.45
74793,1350.00,570.78
74803,1350.00,572.41
74813,1350.00,557.41
74823,1350.00,571.10
74833,1350.00,571.43
74843,1350.00,570.78
74853,1350.00,572.41
74863,1350.00,557.72
74873,1350.00,572.08
74883,1350.00,558.35
74893,1350.00,558.04
74903,1350.00,558.66
74913,1350.00,558.66
74923,1350.00,558.35
74933,1350.00,572.08
74943,1350.00,571.10
74953,1350.00,572.08
74963,1350.00,571.10
74973,1350.00,570.45
74983,1350.00,573.07
74993,1350.00,572.08
75003,1350.00,566.25
75013,1350.00,566.57
75023,1350.00,558.66
75033,1350.00,573.07
75043,1350.00,573.07
75053,1350.00,571.43
75063,1350.00,572.74
75073,1350.00,572.08
75083,1350.00,559.91
75093,1350.00,565.61
75103,1350.00,562.11
75113,1350.00,571.43
75123,1350.00,558.04
75133,1350.00,570.45
75143,1350.00,572.08
75153,1350.00,570.78
75163,1350.00,571.43
75173,1350.00,571.43
75183,1350.00,569.80
75193,1350.00,558.35
75203,1350.00,572.08
75213,1350.00,563.38
75223,1350.00,572.74
75233,1350.00,558.35
75243,1350.00,562.11
75253,1350.00,572.74
75263,1350.00,572.74
75273,1350.00,571.76
75283,1350.00,558.97
75293,1350.00,561.48
75303,1350.00,572.74
75313,1350.00,571.10
75323,1350.00,572.08
75333,1350.00,572.74
75343,1350.00,558.04
75353,1350.00,572.41
75363,1350.00,571.76
75373,1350.00,571.43
75383,1350.00,571.76
75393,1350.00,557.41
75403,1350.00,571.10
75413,1350.00,558.66
75423,1350.00,570.78
75433,1350.00,571.76
75443,1350.00,570.45
75453,1350.00,570.78
75463,1350.00,572.08
75473,1350.00,558.35
75483,1350.00,558.35
75493,1350.00,573.07
75503,1350.00,570.78
75513,1350.00,571.76
75523,1350.00,571.10
75533,1350.00,571.10
75543,1350.00,571.76
75553,1350.00,570.45
75563,1350.00,571.76
75573,1350.00,558.35
75583,1350.00,571.76
75593,1350.00,572.74
75603,1350.00,572.41
75613,1350.00,571.76
75623,1350.00,572.74
75633,1350.00,572.08
75643,1350.00,572.41
75653,1350.00,558.35
75663,1350.00,571.76
75673,1350.00,567.21
75683,1350.00,571.76
75693,1350.00,559.60
75703,1350.00,572.41
75713,1350.00,558.04
75723,1350.00,573.07
75733,1350.00,572.74
75743,1350.00,572.41
75753,1350.00,573.07
75763,1350.00,571.76
75773,1350.00,571.76
75783,1350.00,558.66
75793,1350.00,571.10
75803,1350.00,571.76
75813,1350.00,557.72
75823,1350.00,570.78
75833,1350.00,560.22
75843,1350.00,557.72
75853,1350.00,566.89
75863,1350.00,574.05
75873,1350.00,572.08
75883,1350.00,586.51
75893,1350.00,573.07
75903,1350.00,572.41
75913,1350.00,572.74
75923,1350.00,572.74
75933,1350.00,572.41
75943,1350.00,570.45
75953,1350.00,573.07
75963,1350.00,573.72
75973,1350.00,574.38
75983,1350.00,575.71
75993,1350.00,574.38
76003,1350.00,561.48
76013,1350.00,571.43
76023,1350.00,573.07
76033,1350.00,558.97
76043,1350.00,571.10
76053,1350.00,572.08
76063,1350.00,571.10
76073,1350.00,572.74
76083,1350.00,571.43
76093,1350.00,558.35
76103,1350.00,573.39
76113,1350.00,571.76
76123,1350.00,562.43
76133,1350.00,572.41
76143,1350.00,558.35
76153,1350.00,572.41
76163,1350.00,558.97
76173,1350.00,571.43
76183,1350.00,572.41
76193,1350.00,572.08
76203,1350.00,561.80
76213,1350.00,572.41
76223,1350.00,558.35
76233,1350.00,572.08
76243,1350.00,557.41
76253,1350.00,570.78
76263,1350.00,573.07
76273,1350.00,571.10
76283,1350.00,559.28
76293,1350.00,573.39
76303,1350.00,571.43
76313,1350.00,572.74
76323,1350.00,571.76
76333,1350.00,571.10
76343,1350.00,572.08
76353,1350.00,570.78
76363,1350.00,570.78
76373,1350.00,559.28
76383,1350.00,558.04
76393,1350.00,571.10
76403,1350.00,571.10
76413,1350.00,570.45
76423,1350.00,558.97
76433,1350.00,568.18
76443,1350.00,571.76
76453,1350.00,571.76
76463,1350.00,570.78
76473,1350.00,571.10
76483,1350.00,558.97
76493,1350.00,571.43
76503,1350.00,559.28
76513,1350.00,571.43
76523,1350.00,573.07
76533,1350.00,559.91
76543,1350.00,558.66
76553,1350.00,560.54
76563,1350.00,572.41
76573,1350.00,572.08
76583,1350.00,572.74
76593,1350.00,572.08
76603,1350.00,572.74
76613,1350.00,573.07
76623,1350.00,572.08
76633,1350.00,573.39
76643,1350.00,572.08
76653,1350.00,572.41
76663,1350.00,572.41
76673,1350.00,571.76
76683,1350.00,561.17
76693,1350.00,572.08
76703,1350.00,571.76
76713,1350.00,572.41
76723,1350.00,572.08
76733,1350.00,558.97
76743,1350.00,568.50
76753,1350.00,572.74
76763,1350.00,566.25
76773,1350.00,573.72
76783,1350.00,573.07
76793,1350.00,584.80
76803,1350.00,573.39
76813,1350.00,572.74
76823,1350.00,573.72
76833,1350.00,572.74
76843,1350.00,572.41
76853,1350.00,573.72
76863,1350.00,572.41
76873,1350.00,572.74
76883,1350.00,573.07
76893,1350.00,562.43
76903,1350.00,573.72
76913,1350.00,573.39
76923,1350.00,572.08
76933,1350.00,572.74
76943,1350.00,572.41
76953,1350.00,572.41
76963,1350.00,572.74
76973,1350.00,572.08
76983,1350.00,572.41
76993,1350.00,573.72
77003,1350.00,572.74
77013,1350.00,573.72
77023,1350.00,573.39
77033,1350.00,567.21
77043,1350.00,564.97
77053,1350.00,571.43
77063,1350.00,573.07
77073,1350.00,572.08
77083,1350.00,571.76
77093,1350.00,558.04
77103,1350.00,571.10
77113,1350.00,570.78
77123,1350.00,569.15
77133,1350.00,571.43
77143,1350.00,558.97
77153,1350.00,572.74
77163,1350.00,558.04
77173,1350.00,572.74
77183,1350.00,573.07
77193,1350.00,566.57
77203,1350.00,573.39
77213,1350.00,572.41
77223,1350.00,573.39
77233,1350.00,573.39
77243,1350.00,572.74
77253,1350.00,572.08
77263,1350.00,558.66
77273,1350.00,571.10
77283,1350.00,572.74
77293,1350.00,571.76
77303,1350.00,572.41
77313,1350.00,573.39
77323,1350.00,572.08
77333,1350.00,568.83
77343,1350.00,573.07
77353,1350.00,572.08
77363,1350.00,573.07
77373,1350.00,572.08
77383,1350.00,571.76
77393,1350.00,572.08
77403,1350.00,558.04
77413,1350.00,572.41
77423,1350.00,571.43
77433,1350.00,558.04
77443,1350.00,572.08
77453,1350.00,571.43
77463,1350.00,572.74
77473,1350.00,573.07
77483,1350.00,558.35
77493,1350.00,561.17
77503,1350.00,572.41
77513,1350.00,557.72
77523,1350.00,573.07
77533,1350.00,558.35
77543,1350.00,557.41
77553,1350.00,571.76
77563,1350.00,569.48
77573,1350.00,560.54
77583,1350.00,570.45
77593,1350.00,570.78
77603,1350.00,571.76
77613,1350.00,557.41
77623,1350.00,571.76
77633,1350.00,572.08
77643,1350.00,562.75
77653,1350.00,559.28
77663,1350.00,572.08
77673,1350.00,572.08
77683,1350.00,572.41
77693,1350.00,572.08
77703,1350.00,572.41
77713,1350.00,572.41
77723,1350.00,572.08
77733,1350.00,572.41
77743,1350.00,571.76
77753,1350.00,558.04
77763,1350.00,572.41
77773,1350.00,561.48
77783,1350.00,568.50
77793,1350.00,573.39
77803,1350.00,571.10
77813,1350.00,573.39
77823,1350.00,572.74
77833,1350.00,571.76
77843,1350.00,573.39
77853,1350.00,571.76
77863,1350.00,558.04
77873,1350.00,572.41
77883,1350.00,557.72
77893,1350.00,572.08
77903,1350.00,571.43
77913,1350.00,570.13
77923,1350.00,571.76
77933,1350.00,557.41
77943,1350.00,569.48
77953,1350.00,571.76
77963,1350.00,557.41
77973,1350.00,572.08
77983,1350.00,570.78
77993,1350.00,570.78
78003,1350.00,571.10
78013,1350.00,557.72
78023,1350.00,558.97
78033,1350.00,570.78
78043,1350.00,556.79
78053,1350.00,572.41
78063,1350.00,557.41
78073,1350.00,570.45
78083,1350.00,571.10
78093,1350.00,556.79
78103,1350.00,557.72
78113,1350.00,570.13
78123,1350.00,557.41
78133,1350.00,570.78
78143,1350.00,557.10
78153,1350.00,570.45
78163,1350.00,557.10
78173,1350.00,567.86
78183,1350.00,564.33
78193,1350.00,556.79
78203,1350.00,570.13
78213,1350.00,571.76
78223,1350.00,570.78
78233,1350.00,572.74
78243,1350.00,572.08
78253,1350.00,572.74
78263,1350.00,573.39
78273,1350.00,572.74
78283,1350.00,573.72
78293,1350.00,562.11
78303,1350.00,572.08
78313,1350.00,561.17
78323,1350.00,558.66
78333,1350.00,571.43
78343,1350.00,559.28
78353,1350.00,571.43
78363,1350.00,558.35
78373,1350.00,558.97
78383,1350.00,571.10
78393,1350.00,571.76
78403,1350.00,571.43
78413,1350.00,571.43
78423,1350.00,571.76
78433,1350.00,569.15
78443,1350.00,571.76
78453,1350.00,571.10
78463,1350.00,558.04
78473,1350.00,558.66
78483,1350.00,571.43
78493,1350.00,570.45
78503,1350.00,571.76
78513,1350.00,570.78
78523,1350.00,572.08
78533,1350.00,571.76
78543,1350.00,572.08
78553,1350.00,565.29
78563,1350.00,559.60
78573,1350.00,562.11
78583,1350.00,573.07
78593,1350.00,572.08
78603,1350.00,573.39
78613,1350.00,572.41
78623,1350.00,572.08
78633,1350.00,573.07
78643,1350.00,573.07
78653,1350.00,571.10
78663,1350.00,558.97
78673,1350.00,572.08
78683,1350.00,572.41
78693,1350.00,559.28
78703,1350.00,571.76
78713,1350.00,559.28
78723,1350.00,558.97
