~
424210,1300.00,1358.70
424220,1300.00,1351.35
424230,1300.00,1349.53
424240,1300.00,1358.70
424250,1300.00,1351.35
424260,1300.00,1353.18
424270,1300.00,1340.48
424280,1300.00,1333.33
424290,1300.00,1338.69
424300,1300.00,1333.33
424310,1300.00,1338.69
424320,1300.00,1328.02
424330,1300.00,1331.56
424340,1300.00,1321.00
424350,1300.00,1340.48
424360,1300.00,1329.79
424370,1400.00,1326.26
424380,1400.00,1314.06
424390,1400.00,1324.50
424400,1400.00,1324.50
424410,1400.00,1321.00
424420,1400.00,1312.34
424430,1400.00,1314.06
424440,1400.00,1324.50
424450,1400.00,1319.26
424460,1400.00,1333.33
424470,1400.00,1324.50
424480,1400.00,1342.28
424490,1400.00,1347.71
424500,1400.00,1356.85
424510,1400.00,1356.85
424520,1300.00,1345.90
424530,1300.00,1360.54
424540,1300.00,1364.26
424550,1300.00,1362.40
424560,1300.00,1367.99
424570,1300.00,1369.86
424580,1300.00,1381.22
424590,1300.00,1383.13
424600,1300.00,1379.31
424610,1300.00,1373.63
424620,1300.00,1364.26
424630,1300.00,1362.40
424640,1300.00,1349.53
424650,1300.00,1355.01
424660,1300.00,1351.35
424670,1400.00,1356.85
424680,1400.00,1345.90
424690,1400.00,1355.01
424700,1400.00,1356.85
424710,1400.00,1342.28
424720,1400.00,1333.33
424730,1400.00,1335.11
424740,1400.00,1345.90
424750,1400.00,1345.90
424760,1400.00,1349.53
424770,1400.00,1340.48
424780,1400.00,1340.48
424790,1400.00,1344.09
424800,1400.00,1362.40
424810,1400.00,1366.12
424820,1400.00,1377.41
424830,1400.00,1377.41
424840,1400.00,1383.13
424850,1400.00,1383.13
424860,1400.00,1375.52
424870,1400.00,1381.22
424880,1400.00,1383.13
424890,1400.00,1385.04
424900,1400.00,1388.89
424910,1400.00,1390.82
424920,1400.00,1390.82
424930,1400.00,1392.76
424940,1400.00,1394.70
424950,1400.00,1400.56
424960,1400.00,1396.65
424970,1300.00,1404.49
424980,1300.00,1402.52
424990,1300.00,1404.49
425000,1300.00,1404.49
425010,1300.00,1406.47
425020,1300.00,1404.49
425030,1300.00,1412.43
425040,1300.00,1418.44
425050,1300.00,1416.43
425060,1300.00,1410.44
425070,1300.00,1408.45
425080,1300.00,1404.49
425090,1300.00,1396.65
425100,1300.00,1394.70
425110,1300.00,1381.22
425120,1400.00,1379.31
425130,1400.00,1371.74
425140,1400.00,1369.86
425150,1400.00,1367.99
425160,1400.00,1366.12
425170,1400.00,1360.54
425180,1400.00,1358.70
425190,1400.00,1367.99
425200,1400.00,1369.86
425210,1400.00,1369.86
425220,1400.00,1377.41
425230,1400.00,1377.41
425240,1400.00,1383.13
425250,1400.00,1386.96
425260,1400.00,1379.31
425270,1300.00,1383.13
425280,1300.00,1383.13
425290,1300.00,1386.96
425300,1300.00,1388.89
425310,1300.00,1388.89
425320,1300.00,1392.76
425330,1300.00,1392.76
425340,1300.00,1392.76
425350,1300.00,1390.82
425360,1300.00,1386.96
425370,1300.00,1383.13
425380,1300.00,1377.41
425390,1300.00,1385.04
425400,1300.00,1381.22
425410,1300.00,1375.52
425420,1400.00,1371.74
425430,1400.00,1373.63
425440,1400.00,1373.63
425450,1400.00,1369.86
425460,1400.00,1355.01
425470,1400.00,1351.35
425480,1400.00,1358.70
425490,1400.00,1347.71
425500,1400.00,1358.70
425510,1400.00,1371.74
425520,1400.00,1373.63
425530,1400.00,1373.63
425540,1400.00,1371.74
425550,1400.00,1379.31
425560,1400.00,1383.13
425570,1300.00,1386.96
425580,1300.00,1388.89
425590,1300.00,1383.13
425600,1300.00,1385.04
425610,1300.00,1385.04
425620,1300.00,1388.89
425630,1300.00,1388.89
425640,1300.00,1388.89
425650,1300.00,1386.96
425660,1300.00,1385.04
425670,1300.00,1381.22
425680,1300.00,1375.52
425690,1300.00,1373.63
425700,1300.00,1375.52
425710,1300.00,1375.52
425720,1300.00,1375.52
425730,1300.00,1367.99
425740,1300.00,1373.63
425750,1300.00,1366.12
425760,1300.00,1351.35
425770,1300.00,1347.71
425780,1300.00,1351.35
425790,1300.00,1342.28
425800,1300.00,1356.85
425810,1300.00,1355.01
425820,1300.00,1345.90
425830,1300.00,1340.48
425840,1300.00,1331.56
425850,1300.00,1329.79
425860,1300.00,1333.33
425870,1400.00,1338.69
425880,1400.00,1335.11
425890,1400.00,1329.79
425900,1400.00,1319.26
425910,1400.00,1326.26
425920,1400.00,1335.11
425930,1400.00,1324.50
425940,1400.00,1314.06
425950,1400.00,1322.75
425960,1400.00,1335.11
425970,1400.00,1349.53
425980,1400.00,1353.18
425990,1400.00,1344.09
426000,1400.00,1344.09
426010,1400.00,1353.18
426020,1400.00,1355.01
426030,1400.00,1369.86
426040,1400.00,1367.99
426050,1400.00,1379.31
426060,1400.00,1375.52
426070,1400.00,1381.22
426080,1400.00,1383.13
426090,1400.00,1386.96
426100,1400.00,1377.41
426110,1400.00,1381.22
426120,1400.00,1385.04
426130,1400.00,1386.96
426140,1400.00,1388.89
426150,1400.00,1390.82
426160,1400.00,1390.82
426170,1300.00,1394.70
426180,1300.00,1398.60
426190,1300.00,1396.65
426200,1300.00,1398.60
426210,1300.00,1400.56
426220,1300.00,1398.60
426230,1300.00,1402.52
426240,1300.00,1410.44
426250,1300.00,1408.45
426260,1300.00,1402.52
426270,1300.00,1398.60
426280,1300.00,1394.70
426290,1300.00,1392.76
426300,1300.00,1379.31
426310,1300.00,1375.52
426320,1300.00,1371.74
426330,1300.00,1367.99
426340,1300.00,1367.99
426350,1300.00,1373.63
426360,1300.00,1366.12
426370,1300.00,1362.40
426380,1300.00,1366.12
426390,1300.00,1367.99
426400,1300.00,1349.53
426410,1300.00,1351.35
426420,1300.00,1347.71
426430,1300.00,1345.90
426440,1300.00,1351.35
426450,1300.00,1355.01
426460,1300.00,1340.48
426470,1400.00,1340.48
426480,1400.00,1333.33
426490,1400.00,1336.90
426500,1400.00,1331.56
426510,1400.00,1338.69
426520,1400.00,1322.75
426530,1400.00,1319.26
426540,1400.00,1321.00
426550,1400.00,1342.28
426560,1400.00,1331.56
426570,1400.00,1338.69
426580,1400.00,1342.28
426590,1400.00,1349.53
426600,1400.00,1353.18
426610,1400.00,1360.54
426620,1400.00,1362.40
426630,1400.00,1367.99
426640,1400.00,1377.41
426650,1400.00,1371.74
426660,1400.00,1371.74
426670,1400.00,1377.41
426680,1400.00,1377.41
426690,1400.00,1381.22
426700,1400.00,1383.13
426710,1400.00,1386.96
426720,1400.00,1386.96
426730,1400.00,1390.82
426740,1400.00,1392.76
426750,1400.00,1394.70
426760,1400.00,1396.65
426770,1400.00,1396.65
426780,1400.00,1398.60
426790,1400.00,1398.60
426800,1400.00,1404.49
426810,1400.00,1406.47
426820,1400.00,1406.47
426830,1400.00,1404.49
426840,1400.00,1408.45
426850,1400.00,1406.47
426860,1400.00,1410.44
426870,1400.00,1408.45
426880,1400.00,1410.44
426890,1400.00,1414.43
426900,1400.00,1420.45
426910,1400.00,1422.48
426920,1400.00,1422.48
426930,1400.00,1426.53
426940,1400.00,1430.62
426950,1400.00,1424.50
426960,1400.00,1424.50
426970,1400.00,1420.45
426980,1400.00,1422.48
426990,1400.00,1420.45
427000,1400.00,1426.53
427010,1400.00,1420.45
427020,1400.00,1416.43
427030,1400.00,1414.43
427040,1400.00,1416.43
427050,1400.00,1422.48
427060,1400.00,1428.57
427070,1300.00,1432.66
427080,1300.00,1432.66
427090,1300.00,1430.62
427100,1300.00,1428.57
427110,1300.00,1428.57
427120,1300.00,1428.57
427130,1300.00,1422.48
427140,1300.00,1418.44
427150,1300.00,1414.43
427160,1300.00,1412.43
427170,1300.00,1408.45
427180,1300.00,1402.52
427190,1300.00,1398.60
427200,1300.00,1392.76
427210,1300.00,1390.82
427220,1300.00,1386.96
427230,1300.00,1381.22
427240,1300.00,1379.31
427250,1300.00,1373.63
427260,1300.00,1371.74
427270,1300.00,1369.86
427280,1300.00,1375.52
427290,1300.00,1369.86
427300,1300.00,1371.74
427310,1300.00,1367.99
427320,1300.00,1360.54
427330,1300.00,1353.18
427340,1300.00,1344.09
427350,1300.00,1344.09
427360,1300.00,1351.35
427370,1300.00,1347.71
427380,1300.00,1351.35
427390,1300.00,1333.33
427400,1300.00,1333.33
427410,1300.00,1335.11
427420,1300.00,1340.48
427430,1300.00,1336.90
427440,1300.00,1331.56
427450,1300.00,1324.50
427460,1300.00,1321.00
427470,1300.00,1328.02
427480,1300.00,1331.56
427490,1300.00,1335.11
427500,1300.00,1312.34
427510,1300.00,1315.79
427520,1300.00,1329.79
427530,1300.00,1324.50
427540,1300.00,1314.06
427550,1300.00,1310.62
427560,1300.00,1317.52
427570,1300.00,1315.79
427580,1300.00,1307.19
427590,1300.00,1310.62
427600,1300.00,1319.26
427610,1300.00,1315.79
427620,1300.00,1305.48
427630,1300.00,1303.78
427640,1300.00,1307.19
427650,1300.00,1307.19
427660,1300.00,1300.39
427670,1300.00,1297.02
427680,1300.00,1310.62
427690,1300.00,1307.19
427700,1300.00,1300.39
427710,1300.00,1302.08
427720,1300.00,1310.62
427730,1300.00,1300.39
427740,1300.00,1297.02
427750,1300.00,1305.48
427760,1300.00,1297.02
427770,1300.00,1293.66
427780,1300.00,1297.02
427790,1300.00,1307.19
427800,1300.00,1290.32
427810,1300.00,1295.34
427820,1300.00,1297.02
427830,1300.00,1295.34
427840,1300.00,1287.00
427850,1300.00,1305.48
427860,1300.00,1291.99
427870,1300.00,1287.00
427880,1300.00,1295.34
427890,1300.00,1291.99
427900,1300.00,1285.35
427910,1300.00,1291.99
427920,1300.00,1300.39
427930,1300.00,1288.66
427940,1300.00,1287.00
427950,1300.00,1298.70
427960,1300.00,1290.32
427970,1300.00,1282.05
427980,1300.00,1297.02
427990,1300.00,1285.35
428000,1300.00,1283.70
428010,1300.00,1297.02
428020,1300.00,1288.66
428030,1300.00,1283.70
428040,1300.00,1290.32
428050,1300.00,1291.99
428060,1300.00,1283.70
428070,1300.00,1291.99
428080,1300.00,1290.32
428090,1300.00,1282.05
428100,1300.00,1290.32
428110,1300.00,1297.02
428120,1400.00,1283.70
428130,1400.00,1282.05
428140,1400.00,1290.32
428150,1400.00,1280.41
428160,1400.00,1288.66
428170,1400.00,1291.99
428180,1400.00,1285.35
428190,1400.00,1288.66
428200,1400.00,1303.78
428210,1400.00,1302.08
428220,1400.00,1302.08
428230,1400.00,1314.06
428240,1400.00,1321.00
428250,1400.00,1340.48
428260,1400.00,1340.48
428270,1400.00,1342.28
428280,1400.00,1336.90
428290,1400.00,1353.18
428300,1400.00,1362.40
428310,1400.00,1371.74
428320,1400.00,1367.99
428330,1400.00,1371.74
428340,1400.00,1371.74
428350,1400.00,1379.31
428360,1400.00,1371.74
428370,1400.00,1377.41
428380,1400.00,1379.31
428390,1400.00,1383.13
428400,1400.00,1383.13
428410,1400.00,1386.96
428420,1300.00,1386.96
428430,1300.00,1390.82
428440,1300.00,1390.82
428450,1300.00,1394.70
428460,1300.00,1396.65
428470,1300.00,1396.65
428480,1300.00,1396.65
428490,1300.00,1392.76
428500,1300.00,1388.89
428510,1300.00,1385.04
428520,1300.00,1390.82
428530,1300.00,1386.96
428540,1300.00,1383.13
428550,1300.00,1377.41
428560,1300.00,1375.52
428570,1300.00,1379.31
428580,1300.00,1377.41
428590,1300.00,1371.74
428600,1300.00,1355.01
428610,1300.00,1355.01
428620,1300.00,1351.35
428630,1300.00,1351.35
428640,1300.00,1347.71
428650,1300.00,1351.35
428660,1300.00,1347.71
428670,1300.00,1347.71
428680,1300.00,1342.28
428690,1300.00,1336.90
428700,1300.00,1335.11
428710,1300.00,1336.90
428720,1400.00,1340.48
428730,1400.00,1333.33
428740,1400.00,1329.79
428750,1400.00,1321.00
428760,1400.00,1329.79
428770,1400.00,1333.33
428780,1400.00,1333.33
428790,1400.00,1324.50
428800,1400.00,1329.79
428810,1400.00,1342.28
428820,1400.00,1340.48
428830,1400.00,1353.18
428840,1400.00,1353.18
428850,1400.00,1358.70
428860,1400.00,1349.53
428870,1400.00,1355.01
428880,1400.00,1367.99
428890,1400.00,1381.22
428900,1400.00,1383.13
428910,1400.00,1383.13
428920,1400.00,1386.96
428930,1400.00,1388.89
428940,1400.00,1386.96
428950,1400.00,1392.76
428960,1400.00,1392.76
428970,1400.00,1396.65
428980,1400.00,1398.60
428990,1400.00,1400.56
429000,1400.00,1400.56
429010,1400.00,1408.45
429020,1400.00,1402.52
429030,1400.00,1412.43
429040,1400.00,1408.45
429050,1400.00,1410.44
429060,1400.00,1410.44
429070,1400.00,1418.44
429080,1400.00,1410.44
429090,1400.00,1420.45
429100,1400.00,1416.43
429110,1400.00,1420.45
429120,1400.00,1424.50
429130,1400.00,1422.48
429140,1400.00,1422.48
429150,1400.00,1424.50
429160,1400.00,1416.43
429170,1400.00,1412.43
429180,1400.00,1412.43
429190,1400.00,1414.43
429200,1400.00,1420.45
429210,1400.00,1416.43
429220,1400.00,1416.43
429230,1400.00,1418.44
429240,1400.00,1416.43
429250,1400.00,1424.50
429260,1400.00,1434.72
429270,1400.00,1430.62
429280,1400.00,1428.57
429290,1400.00,1430.62
429300,1400.00,1422.48
429310,1400.00,1424.50
429320,1400.00,1426.53
429330,1400.00,1430.62
429340,1400.00,1416.43
429350,1400.00,1416.43
429360,1400.00,1418.44
429370,1400.00,1416.43
429380,1400.00,1424.50
429390,1400.00,1424.50
429400,1400.00,1426.53
429410,1400.00,1428.57
429420,1400.00,1436.78
429430,1400.00,1434.72
429440,1400.00,1430.62
429450,1400.00,1422.48
429460,1400.00,1422.48
429470,1300.00,1426.53
429480,1300.00,1422.48
429490,1300.00,1422.48
429500,1300.00,1424.50
429510,1300.00,1428.57
429520,1300.00,1422.48
429530,1300.00,1436.78
429540,1300.00,1436.78
429550,1300.00,1432.66
429560,1300.00,1424.50
429570,1300.00,1412.43
429580,1300.00,1410.44
429590,1300.00,1406.47
429600,1300.00,1402.52
429610,1300.00,1398.60
429620,1300.00,1394.70
429630,1300.00,1390.82
429640,1300.00,1385.04
429650,1300.00,1388.89
429660,1300.00,1383.13
429670,1300.00,1381.22
429680,1300.00,1377.41
429690,1300.00,1366.12
429700,1300.00,1358.70
429710,1300.00,1356.85
429720,1300.00,1355.01
429730,1300.00,1349.53
429740,1300.00,1356.85
429750,1300.00,1356.85
429760,1300.00,1351.35
429770,1300.00,1351.35
429780,1300.00,1340.48
429790,1300.00,1331.56
429800,1300.00,1342.28
429810,1300.00,1338.69
429820,1300.00,1342.28
429830,1300.00,1331.56
429840,1300.00,1331.56
429850,1300.00,1329.79
429860,1300.00,1329.79
429870,1300.00,1324.50
429880,1300.00,1331.56
429890,1300.00,1315.79
429900,1300.00,1317.52
429910,1300.00,1331.56
429920,1300.00,1321.00
429930,1300.00,1312.34
429940,1300.00,1312.34
429950,1300.00,1317.52
429960,1300.00,1319.26
429970,1300.00,1307.19
429980,1300.00,1314.06
429990,1300.00,1312.34
430000,1300.00,1321.00
430010,1300.00,1308.90
430020,1300.00,1307.19
430030,1300.00,1315.79
430040,1300.00,1305.48
430050,1300.00,1302.08
430060,1300.00,1305.48
430070,1300.00,1315.79
430080,1300.00,1295.34
430090,1300.00,1298.70
430100,1300.00,1308.90
430110,1300.00,1307.19
430120,1300.00,1295.34
430130,1300.00,1302.08
430140,1300.00,1305.48
430150,1300.00,1293.66
430160,1300.00,1291.99
430170,1300.00,1303.78
430180,1300.00,1295.34
430190,1300.00,1293.66
430200,1300.00,1297.02
430210,1300.00,1307.19
430220,1300.00,1288.66
430230,1300.00,1291.99
430240,1300.00,1300.39
430250,1300.00,1302.08
430260,1300.00,1285.35
430270,1300.00,1291.99
430280,1300.00,1297.02
430290,1300.00,1287.00
430300,1300.00,1287.00
430310,1300.00,1291.99
430320,1300.00,1285.35
430330,1300.00,1295.34
430340,1300.00,1300.39
430350,1300.00,1287.00
430360,1300.00,1285.35
430370,1400.00,1293.66
430380,1400.00,1293.66
430390,1400.00,1282.05
430400,1400.00,1288.66
430410,1400.00,1297.02
430420,1400.00,1283.70
430430,1400.00,1298.70
430440,1400.00,1291.99
430450,1400.00,1288.66
430460,1400.00,1297.02
430470,1400.00,1321.00
430480,1400.00,1317.52
430490,1400.00,1322.75
430500,1400.00,1317.52
430510,1400.00,1347.71
430520,1400.00,1345.90
430530,1400.00,1340.48
430540,1400.00,1349.53
430550,1400.00,1342.28
430560,1400.00,1362.40
430570,1400.00,1364.26
430580,1400.00,1371.74
430590,1400.00,1375.52
430600,1400.00,1379.31
430610,1400.00,1386.96
430620,1400.00,1386.96
430630,1400.00,1381.22
430640,1400.00,1381.22
430650,1400.00,1385.04
430660,1400.00,1386.96
430670,1400.00,1388.89
430680,1400.00,1390.82
430690,1400.00,1394.70
430700,1400.00,1396.65
430710,1400.00,1396.65
430720,1400.00,1396.65
430730,1400.00,1400.56
430740,1400.00,1400.56
430750,1400.00,1402.52
430760,1400.00,1402.52
430770,1400.00,1406.47
430780,1400.00,1410.44
430790,1400.00,1406.47
430800,1400.00,1424.50
430810,1400.00,1420.45
430820,1300.00,1418.44
430830,1300.00,1426.53
430840,1300.00,1428.57
430850,1300.00,1428.57
430860,1300.00,1430.62
430870,1300.00,1416.43
430880,1300.00,1414.43
430890,1300.00,1414.43
430900,1300.00,1412.43
430910,1300.00,1406.47
430920,1300.00,1404.49
430930,1300.00,1398.60
430940,1300.00,1394.70
430950,1300.00,1390.82
430960,1300.00,1386.96
430970,1300.00,1381.22
430980,1300.00,1381.22
430990,1300.00,1381.22
431000,1300.00,1377.41
431010,1300.00,1373.63
431020,1300.00,1362.40
431030,1300.00,1360.54
431040,1300.00,1353.18
431050,1300.00,1353.18
431060,1300.00,1349.53
431070,1300.00,1358.70
431080,1300.00,1349.53
431090,1300.00,1353.18
431100,1300.00,1347.71
431110,1300.00,1335.11
431120,1400.00,1336.90
431130,1400.00,1336.90
431140,1400.00,1338.69
431150,1400.00,1344.09
431160,1400.00,1329.79
431170,1400.00,1322.75
431180,1400.00,1321.00
431190,1400.00,1342.28
431200,1400.00,1345.90
431210,1400.00,1347.71
431220,1400.00,1345.90
431230,1400.00,1347.71
431240,1400.00,1358.70
431250,1400.00,1360.54
431260,1400.00,1369.86
431270,1400.00,1369.86
431280,1400.00,1377.41
431290,1400.00,1369.86
431300,1400.00,1377.41
431310,1400.00,1375.52
431320,1400.00,1381.22
431330,1400.00,1383.13
431340,1400.00,1385.04
431350,1400.00,1385.04
431360,1400.00,1388.89
431370,1400.00,1390.82
431380,1400.00,1392.76
431390,1400.00,1396.65
431400,1400.00,1396.65
431410,1400.00,1396.65
431420,1400.00,1402.52
431430,1400.00,1402.52
431440,1400.00,1400.56
431450,1400.00,1404.49
431460,1400.00,1404.49
431470,1400.00,1410.44
431480,1400.00,1406.47
431490,1400.00,1412.43
431500,1400.00,1406.47
431510,1400.00,1408.45
431520,1400.00,1414.43
431530,1400.00,1416.43
431540,1400.00,1422.48
431550,1400.00,1422.48
431560,1400.00,1420.45
431570,1400.00,1424.50
431580,1400.00,1430.62
431590,1400.00,1426.53
431600,1400.00,1424.50
431610,1400.00,1420.45
431620,1400.00,1424.50
431630,1400.00,1420.45
431640,1400.00,1414.43
431650,1400.00,1416.43
431660,1400.00,1414.43
431670,1400.00,1414.43
431680,1400.00,1422.48
431690,1400.00,1430.62
431700,1400.00,1430.62
431710,1400.00,1426.53
431720,1300.00,1426.53
431730,1300.00,1434.72
431740,1300.00,1434.72
431750,1300.00,1432.66
431760,1300.00,1432.66
431770,1300.00,1422.48
431780,1300.00,1418.44
431790,1300.00,1414.43
431800,1300.00,1410.44
431810,1300.00,1406.47
431820,1300.00,1400.56
431830,1300.00,1396.65
431840,1300.00,1392.76
431850,1300.00,1390.82
431860,1300.00,1385.04
431870,1300.00,1383.13
431880,1300.00,1377.41
431890,1300.00,1373.63
431900,1300.00,1371.74
431910,1300.00,1364.26
431920,1300.00,1373.63
431930,1300.00,1373.63
431940,1300.00,1369.86
431950,1300.00,1362.40
431960,1300.00,1360.54
431970,1300.00,1349.53
431980,1300.00,1347.71
431990,1300.00,1356.85
432000,1300.00,1349.53
432010,1300.00,1349.53
432020,1400.00,1351.35
432030,1400.00,1342.28
432040,1400.00,1336.90
432050,1400.00,1329.79
432060,1400.00,1336.90
432070,1400.00,1344.09
432080,1400.00,1336.90
432090,1400.00,1326.26
432100,1400.00,1326.26
432110,1400.00,1347.71
432120,1400.00,1353.18
432130,1400.00,1353.18
432140,1400.00,1356.85
432150,1400.00,1356.85
432160,1400.00,1362.40
432170,1300.00,1362.40
432180,1300.00,1366.12
432190,1300.00,1373.63
432200,1300.00,1371.74
432210,1300.00,1375.52
432220,1300.00,1381.22
432230,1300.00,1392.76
432240,1300.00,1392.76
432250,1300.00,1390.82
432260,1300.00,1388.89
432270,1300.00,1385.04
432280,1300.00,1381.22
432290,1300.00,1377.41
432300,1300.00,1367.99
432310,1300.00,1369.86
432320,1300.00,1355.01
432330,1300.00,1355.01
432340,1300.00,1362.40
432350,1300.00,1360.54
432360,1300.00,1351.35
432370,1300.00,1355.01
432380,1300.00,1349.53
432390,1300.00,1345.90
432400,1300.00,1342.28
432410,1300.00,1335.11
432420,1300.00,1347.71
432430,1300.00,1338.69
432440,1300.00,1333.33
432450,1300.00,1322.75
432460,1300.00,1322.75
432470,1300.00,1333.33
432480,1300.00,1333.33
432490,1300.00,1321.00
432500,1300.00,1317.52
432510,1300.00,1315.79
432520,1300.00,1329.79
432530,1300.00,1324.50
432540,1300.00,1321.00
432550,1300.00,1310.62
432560,1300.00,1315.79
432570,1300.00,1317.52
432580,1300.00,1314.06
432590,1300.00,1307.19
432600,1300.00,1319.26
432610,1300.00,1312.34
432620,1300.00,1307.19
432630,1300.00,1298.70
432640,1300.00,1303.78
432650,1300.00,1319.26
432660,1300.00,1302.08
432670,1300.00,1297.02
432680,1300.00,1310.62
432690,1300.00,1310.62
432700,1300.00,1293.66
432710,1300.00,1303.78
432720,1300.00,1307.19
432730,1300.00,1297.02
432740,1300.00,1295.34
432750,1300.00,1303.78
432760,1300.00,1298.70
432770,1400.00,1293.66
432780,1400.00,1298.70
432790,1400.00,1302.08
432800,1400.00,1293.66
432810,1400.00,1290.32
432820,1400.00,1302.08
432830,1400.00,1302.08
432840,1400.00,1288.66
432850,1400.00,1298.70
432860,1400.00,1308.90
432870,1400.00,1305.48
432880,1400.00,1308.90
432890,1400.00,1336.90
432900,1400.00,1331.56
432910,1400.00,1331.56
432920,1400.00,1340.48
432930,1400.00,1347.71
432940,1400.00,1347.71
432950,1400.00,1353.18
432960,1400.00,1366.12
432970,1400.00,1371.74
432980,1400.00,1377.41
432990,1400.00,1377.41
433000,1400.00,1375.52
433010,1400.00,1373.63
