353871,1350.00,593.47
353881,1350.00,587.89
353891,1350.00,592.77
353901,1350.00,594.53
353911,1350.00,593.82
353921,1350.00,585.48
353931,1350.00,594.18
353941,1350.00,585.82
353951,1350.00,594.18
353961,1350.00,594.88
353971,1350.00,578.70
353981,1350.00,585.48
353991,1350.00,594.88
354001,1350.00,593.82
354011,1350.00,594.88
354021,1350.00,585.48
354031,1350.00,594.53
354041,1350.00,586.17
354051,1350.00,594.53
354061,1350.00,585.48
354071,1350.00,593.12
354081,1350.00,594.88
354091,1350.00,593.12
354101,1350.00,591.02
354111,1350.00,594.88
354121,1350.00,594.18
354131,1350.00,578.70
354141,1350.00,594.18
354151,1350.00,584.45
354161,1350.00,593.82
354171,1350.00,583.43
354181,1350.00,594.88
354191,1350.00,593.47
354201,1350.00,593.12
354211,1350.00,595.24
354221,1350.00,594.18
354231,1350.00,593.82
354241,1350.00,595.24
354251,1350.00,588.24
354261,1350.00,594.53
354271,1350.00,594.53
354281,1350.00,595.24
354291,1350.00,593.82
354301,1350.00,584.11
354311,1350.00,593.82
354321,1350.00,578.03
354331,1350.00,594.18
354341,1350.00,584.80
354351,1350.00,593.82
354361,1350.00,587.89
354371,1350.00,595.24
354381,1350.00,588.58
354391,1350.00,578.37
354401,1350.00,594.53
354411,1350.00,580.38
354421,1350.00,592.07
354431,1350.00,594.88
354441,1350.00,594.53
354451,1350.00,589.62
354461,1350.00,579.37
354471,1350.00,595.59
354481,1350.00,593.82
354491,1350.00,578.37
354501,1350.00,593.82
354511,1350.00,593.82
354521,1350.00,588.93
354531,1350.00,595.95
354541,1350.00,593.47
354551,1350.00,578.70
354561,1350.00,595.24
354571,1350.00,579.37
354581,1350.00,593.82
354591,1350.00,588.58
354601,1350.00,595.24
354611,1350.00,593.82
354621,1350.00,589.97
354631,1350.00,594.88
354641,1350.00,594.18
354651,1350.00,586.85
354661,1350.00,595.59
354671,1350.00,593.12
354681,1350.00,587.20
354691,1350.00,594.88
354701,1350.00,594.53
354711,1350.00,593.82
354721,1350.00,595.24
354731,1350.00,584.80
354741,1350.00,594.53
354751,1350.00,595.24
354761,1350.00,585.14
354771,1350.00,594.18
354781,1350.00,594.53
354791,1350.00,595.59
354801,1350.00,582.75
354811,1350.00,593.82
354821,1350.00,595.24
354831,1350.00,593.12
354841,1350.00,586.17
354851,1350.00,594.88
354861,1350.00,578.70
354871,1350.00,593.82
354881,1350.00,588.93
354891,1350.00,593.82
354901,1350.00,594.18
354911,1350.00,587.89
354921,1350.00,594.53
354931,1350.00,593.47
354941,1350.00,594.88
354951,1350.00,579.37
354961,1350.00,593.12
354971,1350.00,592.07
354981,1350.00,587.89
354991,1350.00,593.47
355001,1350.00,582.07
355011,1350.00,594.88
355021,1350.00,579.37
355031,1350.00,593.82
355041,1350.00,583.77
355051,1350.00,593.47
355061,1350.00,578.37
355071,1350.00,594.88
355081,1350.00,588.58
355091,1350.00,592.07
355101,1350.00,594.53
355111,1350.00,594.88
355121,1350.00,578.37
355131,1350.00,586.17
355141,1350.00,594.18
355151,1350.00,587.54
355161,1350.00,594.88
355171,1350.00,587.89
355181,1350.00,593.47
355191,1350.00,578.03
355201,1350.00,595.24
355211,1350.00,592.07
355221,1350.00,593.12
355231,1350.00,587.89
355241,1350.00,588.58
355251,1350.00,593.47
355261,1350.00,585.48
355271,1350.00,594.18
355281,1350.00,594.18
355291,1350.00,587.54
355301,1350.00,594.53
355311,1350.00,583.77
355321,1350.00,593.47
355331,1350.00,593.82
355341,1350.00,577.70
355351,1350.00,594.18
355361,1350.00,594.53
355371,1350.00,578.03
355381,1350.00,593.82
355391,1350.00,594.88
355401,1350.00,592.77
355411,1350.00,578.70
355421,1350.00,593.47
355431,1350.00,577.70
355441,1350.00,586.17
355451,1350.00,594.88
355461,1350.00,593.82
355471,1350.00,593.47
355481,1350.00,579.71
355491,1350.00,594.53
355501,1350.00,578.70
355511,1350.00,593.47
355521,1350.00,594.53
355531,1350.00,578.37
355541,1350.00,595.24
355551,1350.00,595.24
355561,1350.00,588.58
355571,1350.00,578.70
355581,1350.00,589.97
355591,1350.00,593.12
355601,1350.00,592.42
355611,1350.00,586.85
355621,1350.00,593.47
355631,1350.00,593.12
355641,1350.00,586.51
355651,1350.00,592.07
355661,1350.00,593.82
355671,1350.00,595.24
355681,1350.00,595.24
355691,1350.00,593.82
355701,1350.00,594.18
355711,1350.00,586.51
355721,1350.00,594.88
355731,1350.00,593.82
355741,1350.00,594.53
355751,1350.00,595.59
355761,1350.00,587.89
355771,1350.00,591.72
355781,1350.00,594.88
355791,1350.00,580.05
355801,1350.00,593.82
355811,1350.00,581.40
355821,1350.00,593.47
355831,1350.00,578.37
355841,1350.00,594.53
355851,1350.00,589.28
355861,1350.00,594.18
355871,1350.00,594.53
355881,1350.00,583.43
355891,1350.00,577.70
355901,1350.00,594.53
355911,1350.00,593.82
355921,1350.00,594.18
355931,1350.00,580.05
355941,1350.00,594.18
355951,1350.00,587.54
355961,1350.00,594.53
355971,1350.00,585.48
355981,1350.00,592.77
355991,1350.00,594.18
356001,1350.00,594.53
356011,1350.00,592.42
356021,1350.00,593.47
356031,1350.00,587.20
356041,1350.00,594.18
356051,1350.00,583.43
356061,1350.00,585.48
356071,1350.00,594.88
356081,1350.00,593.47
356091,1350.00,581.40
356101,1350.00,595.24
356111,1350.00,593.82
356121,1350.00,582.75
356131,1350.00,595.24
356141,1350.00,589.28
356151,1350.00,584.80
356161,1350.00,594.88
356171,1350.00,593.12
356181,1350.00,578.03
356191,1350.00,595.59
356201,1350.00,588.93
356211,1350.00,587.89
356221,1350.00,594.53
356231,1350.00,594.53
356241,1350.00,593.47
356251,1350.00,593.82
356261,1350.00,595.24
356271,1350.00,578.03
356281,1350.00,594.88
356291,1350.00,588.93
356301,1350.00,593.12
356311,1350.00,578.37
356321,1350.00,594.88
356331,1350.00,593.12
356341,1350.00,578.37
356351,1350.00,594.53
356361,1350.00,594.53
356371,1350.00,589.97
356381,1350.00,595.59
356391,1350.00,593.82
356401,1350.00,578.03
356411,1350.00,594.53
356421,1350.00,580.05
356431,1350.00,593.47
356441,1350.00,579.04
356451,1350.00,593.82
356461,1350.00,584.45
356471,1350.00,593.47
356481,1350.00,585.14
356491,1350.00,579.71
356501,1350.00,593.82
356511,1350.00,594.18
356521,1350.00,593.82
356531,1350.00,584.11
356541,1350.00,594.53
356551,1350.00,594.18
356561,1350.00,588.24
356571,1350.00,594.88
356581,1350.00,593.82
356591,1350.00,585.14
356601,1350.00,595.24
356611,1350.00,588.93
356621,1350.00,593.82
356631,1350.00,594.18
356641,1350.00,587.20
356651,1350.00,593.82
356661,1350.00,593.82
356671,1350.00,594.53
356681,1350.00,594.18
356691,1350.00,580.05
356701,1350.00,594.53
356711,1350.00,578.70
356721,1350.00,593.47
356731,1350.00,584.11
356741,1350.00,593.82
356751,1350.00,578.37
356761,1350.00,594.18
356771,1350.00,588.58
356781,1350.00,593.47
356791,1350.00,593.82
356801,1350.00,587.54
356811,1350.00,594.18
356821,1350.00,581.06
356831,1350.00,595.24
356841,1350.00,587.89
356851,1350.00,585.14
356861,1350.00,595.24
356871,1350.00,594.53
356881,1350.00,578.37
356891,1350.00,595.24
356901,1350.00,592.77
356911,1350.00,593.12
356921,1350.00,594.88
356931,1350.00,594.53
356941,1350.00,583.09
356951,1350.00,594.18
356961,1350.00,593.12
356971,1350.00,583.09
356981,1350.00,593.82
356991,1350.00,579.71
357001,1350.00,593.12
357011,1350.00,585.82
357021,1350.00,595.24
357031,1350.00,594.18
357041,1350.00,593.82
357051,1350.00,595.24
357061,1350.00,579.04
357071,1350.00,593.47
357081,1350.00,578.37
357091,1350.00,594.18
357101,1350.00,593.82
357111,1350.00,594.88
357121,1350.00,594.18
357131,1350.00,594.18
357141,1350.00,594.53
357151,1350.00,595.24
357161,1350.00,590.67
357171,1350.00,594.53
357181,1350.00,594.88
357191,1350.00,594.18
357201,1350.00,594.53
357211,1350.00,587.20
357221,1350.00,593.12
357231,1350.00,594.18
357241,1350.00,595.24
357251,1350.00,594.53
357261,1350.00,594.53
357271,1350.00,595.59
357281,1350.00,595.24
357291,1350.00,580.38
357301,1350.00,594.53
357311,1350.00,595.59
357321,1350.00,594.53
357331,1350.00,594.53
357341,1350.00,595.24
357351,1350.00,593.82
357361,1350.00,593.82
357371,1350.00,591.02
357381,1350.00,587.89
357391,1350.00,594.53
357401,1350.00,594.18
357411,1350.00,585.48
357421,1350.00,594.88
357431,1350.00,588.58
357441,1350.00,583.09
357451,1350.00,593.82
357461,1350.00,594.18
357471,1350.00,582.07
357481,1350.00,591.72
357491,1350.00,594.18
357501,1350.00,595.24
357511,1350.00,585.82
357521,1350.00,591.37
357531,1350.00,594.18
357541,1350.00,595.24
357551,1350.00,589.28
357561,1350.00,588.58
357571,1350.00,594.88
357581,1350.00,593.12
357591,1350.00,586.51
357601,1350.00,595.59
357611,1350.00,594.18
357621,1350.00,593.82
357631,1350.00,579.04
357641,1350.00,595.24
357651,1350.00,594.53
357661,1350.00,594.53
357671,1350.00,594.18
357681,1350.00,594.18
357691,1350.00,581.06
357701,1350.00,595.24
357711,1350.00,593.82
357721,1350.00,594.53
357731,1350.00,586.51
357741,1350.00,594.53
357751,1350.00,593.47
357761,1350.00,584.80
357771,1350.00,594.18
357781,1350.00,594.18
357791,1350.00,595.59
357801,1350.00,593.82
357811,1350.00,578.03
357821,1350.00,594.18
357831,1350.00,579.71
357841,1350.00,593.12
357851,1350.00,585.82
357861,1350.00,594.88
357871,1350.00,593.47
357881,1350.00,594.88
357891,1350.00,580.72
357901,1350.00,593.82
357911,1350.00,594.53
357921,1350.00,589.62
357931,1350.00,593.82
357941,1350.00,593.47
357951,1350.00,594.88
357961,1350.00,594.53
357971,1350.00,593.47
357981,1350.00,579.04
357991,1350.00,591.37
358001,1350.00,593.12
358011,1350.00,594.88
358021,1350.00,584.80
358031,1350.00,594.53
358041,1350.00,594.53
358051,1350.00,581.73
358061,1350.00,594.53
358071,1350.00,594.18
358081,1350.00,594.88
358091,1350.00,584.45
358101,1350.00,579.04
358111,1350.00,595.24
358121,1350.00,594.18
358131,1350.00,593.82
358141,1350.00,588.24
358151,1350.00,594.88
358161,1350.00,593.82
358171,1350.00,579.71
358181,1350.00,594.53
358191,1350.00,593.47
358201,1350.00,578.03
358211,1350.00,587.89
358221,1350.00,594.53
358231,1350.00,594.88
358241,1350.00,595.24
358251,1350.00,585.14
358261,1350.00,578.37
358271,1350.00,594.18
358281,1350.00,594.53
358291,1350.00,589.62
358301,1350.00,592.42
358311,1350.00,594.88
358321,1350.00,579.37
358331,1350.00,581.73
358341,1350.00,594.88
358351,1350.00,593.82
358361,1350.00,594.88
358371,1350.00,588.58
358381,1350.00,593.47
358391,1350.00,594.18
358401,1350.00,595.59
358411,1350.00,594.53
358421,1350.00,594.18
358431,1350.00,594.88
358441,1350.00,595.24
358451,1350.00,593.82
358461,1350.00,595.24
358471,1350.00,588.24
358481,1350.00,580.72
358491,1350.00,579.71
358501,1350.00,591.02
358511,1350.00,585.48
358521,1350.00,578.70
358531,1350.00,589.97
358541,1350.00,589.62
358551,1350.00,594.18
358561,1350.00,594.53
358571,1350.00,595.24
358581,1350.00,584.11
358591,1350.00,588.93
358601,1350.00,585.48
358611,1350.00,583.09
358621,1350.00,595.24
358631,1350.00,594.53
358641,1350.00,581.06
358651,1350.00,591.72
358661,1350.00,595.24
358671,1350.00,594.53
358681,1350.00,582.41
358691,1350.00,593.12
358701,1350.00,594.18
358711,1350.00,594.18
358721,1350.00,595.24
358731,1350.00,594.53
358741,1350.00,594.53
358751,1350.00,594.88
358761,1350.00,595.24
358771,1350.00,588.24
358781,1350.00,587.89
358791,1350.00,595.59
358801,1350.00,594.53
358811,1350.00,593.82
358821,1350.00,595.24
358831,1350.00,595.24
358841,1350.00,594.88
358851,1350.00,594.53
358861,1350.00,595.59
358871,1350.00,594.88
358881,1350.00,594.53
358891,1350.00,594.88
358901,1350.00,593.82
358911,1350.00,594.18
358921,1350.00,594.88
358931,1350.00,594.53
358941,1350.00,595.24
358951,1350.00,595.95
358961,1350.00,587.20
358971,1350.00,594.53
358981,1350.00,595.59
358991,1350.00,594.53
359001,1350.00,594.18
359011,1350.00,594.53
359021,1350.00,595.24
359031,1350.00,585.82
359041,1350.00,578.37
359051,1350.00,590.32
359061,1350.00,593.47
359071,1350.00,583.09
359081,1350.00,588.93
359091,1350.00,592.77
359101,1350.00,594.53
359111,1350.00,595.24
359121,1350.00,595.24
359131,1350.00,594.88
359141,1350.00,595.24
359151,1350.00,595.59
359161,1350.00,594.18
359171,1350.00,594.18
359181,1350.00,595.24
359191,1350.00,594.53
359201,1350.00,594.88
359211,1350.00,595.24
359221,1350.00,593.82
359231,1350.00,594.18
359241,1350.00,595.24
359251,1350.00,594.88
359261,1350.00,594.18
359271,1350.00,594.53
359281,1350.00,595.24
359291,1350.00,594.18
359301,1350.00,593.47
359311,1350.00,588.93
359321,1350.00,594.18
359331,1350.00,594.88
359341,1350.00,595.59
359351,1350.00,594.88
359361,1350.00,594.53
359371,1350.00,594.88
359381,1350.00,594.18
359391,1350.00,586.85
359401,1350.00,580.05
359411,1350.00,589.62
359421,1350.00,592.07
359431,1350.00,585.14
359441,1350.00,595.24
359451,1350.00,583.77
359461,1350.00,594.88
359471,1350.00,595.24
359481,1350.00,594.18
359491,1350.00,593.82
359501,1350.00,589.97
359511,1350.00,585.82
359521,1350.00,583.43
359531,1350.00,587.20
359541,1350.00,595.59
359551,1350.00,594.88
359561,1350.00,594.18
359571,1350.00,595.59
359581,1350.00,594.53
359591,1350.00,594.53
359601,1350.00,594.88
359611,1350.00,593.12
359621,1350.00,587.54
359631,1350.00,586.51
359641,1350.00,594.88
359651,1350.00,593.47
359661,1350.00,587.20
359671,1350.00,595.59
359681,1350.00,594.18
359691,1350.00,594.53
359701,1350.00,594.53
359711,1350.00,578.37
359721,1350.00,594.88
359731,1350.00,594.18
359741,1350.00,582.07
359751,1350.00,583.77
359761,1350.00,595.95
359771,1350.00,594.53
359781,1350.00,593.82
359791,1350.00,594.53
359801,1350.00,593.82
359811,1350.00,594.18
359821,1350.00,589.97
359831,1350.00,593.82
359841,1350.00,594.18
359851,1350.00,594.88
359861,1350.00,595.24
359871,1350.00,584.80
359881,1350.00,594.18
359891,1350.00,594.88
359901,1350.00,586.85
359911,1350.00,594.88
359921,1350.00,594.53
359931,1350.00,593.12
359941,1350.00,593.47
359951,1350.00,595.24
359961,1350.00,583.09
359971,1350.00,587.89
359981,1350.00,593.47
359991,1350.00,594.18
360001,1350.00,594.18
360011,1350.00,587.54
360021,1350.00,594.18
360031,1350.00,593.82
360041,1350.00,594.18
360051,1350.00,595.59
360061,1350.00,593.82
360071,1350.00,588.58
360081,1350.00,581.40
360091,1350.00,586.51
360101,1350.00,579.04
360111,1350.00,594.88
360121,1350.00,594.53
360131,1350.00,594.53
360141,1350.00,595.59
360151,1350.00,595.24
360161,1350.00,578.70
360171,1350.00,583.77
360181,1350.00,595.95
360191,1350.00,594.18
360201,1350.00,594.18
360211,1350.00,595.24
360221,1350.00,595.59
360231,1350.00,583.77
360241,1350.00,588.93
360251,1350.00,595.24
360261,1350.00,594.18
360271,1350.00,595.24
360281,1350.00,587.89
360291,1350.00,583.09
360301,1350.00,594.88
360311,1350.00,594.88
360321,1350.00,584.45
360331,1350.00,581.73
360341,1350.00,595.59
360351,1350.00,594.53
360361,1350.00,589.97
360371,1350.00,595.24
360381,1350.00,583.77
360391,1350.00,594.18
360401,1350.00,594.88
360411,1350.00,584.45
360421,1350.00,591.72
360431,1350.00,594.53
360441,1350.00,595.24
360451,1350.00,594.53
360461,1350.00,593.82
360471,1350.00,586.85
360481,1350.00,594.88
360491,1350.00,594.88
360501,1350.00,594.53
360511,1350.00,589.62
360521,1350.00,578.37
360531,1350.00,594.18
360541,1350.00,592.77
360551,1350.00,587.54
360561,1350.00,594.18
360571,1350.00,588.58
360581,1350.00,594.53
360591,1350.00,593.82
360601,1350.00,594.18
360611,1350.00,583.09
360621,1350.00,594.18
360631,1350.00,585.14
360641,1350.00,594.18
360651,1350.00,593.82
360661,1350.00,594.88
360671,1350.00,594.53
360681,1350.00,578.37
360691,1350.00,594.53
360701,1350.00,593.82
360711,1350.00,587.89
360721,1350.00,593.12
360731,1350.00,594.53
360741,1350.00,593.47
360751,1350.00,588.58
360761,1350.00,594.88
360771,1350.00,593.82
360781,1350.00,589.28
360791,1350.00,593.47
360801,1350.00,593.82
360811,1350.00,594.88
360821,1350.00,595.24
360831,1350.00,583.43
360841,1350.00,593.12
360851,1350.00,595.24
360861,1350.00,594.53
360871,1350.00,578.03
360881,1350.00,594.53
360891,1350.00,594.88
360901,1350.00,586.85
360911,1350.00,593.47
360921,1350.00,586.85
360931,1350.00,594.18
360941,1350.00,594.53
360951,1350.00,595.24
360961,1350.00,593.82
360971,1350.00,578.37
360981,1350.00,595.59
360991,1350.00,593.82
361001,1350.00,589.28
361011,1350.00,578.70
361021,1350.00,595.24
361031,1350.00,594.18
361041,1350.00,594.88
361051,1350.00,579.71
361061,1350.00,594.53
361071,1350.00,594.88
361081,1350.00,594.88
361091,1350.00,594.53
361101,1350.00,594.18
361111,1350.00,595.95
361121,1350.00,594.88
361131,1350.00,594.18
361141,1350.00,594.88
361151,1350.00,592.42
361161,1350.00,578.37
361171,1350.00,595.59
361181,1350.00,594.18
361191,1350.00,578.37
361201,1350.00,594.53
361211,1350.00,594.53
361221,1350.00,583.09
361231,1350.00,584.80
361241,1350.00,595.24
361251,1350.00,594.53
361261,1350.00,593.82
361271,1350.00,594.88
361281,1350.00,593.82
361291,1350.00,593.82
361301,1350.00,590.67
361311,1350.00,587.89
361321,1350.00,594.18
361331,1350.00,594.18
361341,1350.00,590.32
361351,1350.00,593.47
361361,1350.00,583.09
361371,1350.00,594.88
361381,1350.00,578.03
361391,1350.00,594.18
361401,1350.00,594.88
361411,1350.00,578.03
361421,1350.00,593.12
361431,1350.00,594.88
361441,1350.00,585.48
361451,1350.00,592.77
361461,1350.00,594.53
361471,1350.00,594.88
361481,1350.00,588.24
361491,1350.00,595.24
361501,1350.00,593.47
361511,1350.00,593.12
361521,1350.00,594.53
361531,1350.00,594.88
361541,1350.00,593.47
361551,1350.00,585.48
361561,1350.00,594.88
361571,1350.00,594.88
361581,1350.00,594.18
361591,1350.00,595.24
361601,1350.00,586.85
361611,1350.00,593.82
361621,1350.00,589.28
361631,1350.00,594.88
361641,1350.00,593.47
361651,1350.00,579.04
361661,1350.00,594.88
361671,1350.00,593.47
361681,1350.00,595.59
361691,1350.00,583.43
361701,1350.00,593.82
361711,1350.00,594.53
361721,1350.00,595.24
361731,1350.00,585.48
361741,1350.00,594.53
361751,1350.00,595.24
361761,1350.00,594.53
361771,1350.00,585.48
361781,1350.00,585.14
361791,1350.00,594.88
361801,1350.00,593.12
361811,1350.00,595.24
361821,1350.00,594.53
361831,1350.00,594.18
361841,1350.00,594.88
361851,1350.00,594.88
361861,1350.00,580.72
361871,1350.00,580.72
361881,1350.00,587.89
361891,1350.00,587.54
361901,1350.00,594.53
361911,1350.00,595.24
361921,1350.00,593.47
361931,1350.00,582.41
361941,1350.00,595.24
361951,1350.00,584.11
361961,1350.00,593.12
361971,1350.00,585.48
361981,1350.00,595.24
361991,1350.00,592.77
362001,1350.00,584.11
362011,1350.00,594.88
362021,1350.00,587.54
362031,1350.00,594.88
362041,1350.00,594.88
362051,1350.00,594.18
362061,1350.00,587.20
362071,1350.00,595.24
362081,1350.00,588.93
362091,1350.00,592.77
362101,1350.00,594.18
362111,1350.00,593.47
362121,1350.00,594.18
362131,1350.00,589.28
362141,1350.00,594.53
362151,1350.00,588.93
362161,1350.00,588.24
362171,1350.00,594.18
362181,1350.00,578.37
362191,1350.00,594.18
362201,1350.00,589.97
362211,1350.00,594.88
362221,1350.00,593.82
362231,1350.00,594.88
362241,1350.00,578.70
362251,1350.00,586.85
362261,1350.00,594.88
362271,1350.00,591.72
362281,1350.00,593.47
362291,1350.00,584.80
362301,1350.00,594.53
362311,1350.00,584.45
362321,1350.00,593.82
362331,1350.00,594.18
362341,1350.00,578.03
362351,1350.00,594.88
362361,1350.00,594.53
362371,1350.00,588.24
362381,1350.00,578.03
362391,1350.00,595.24
362401,1350.00,594.18
362411,1350.00,582.75
362421,1350.00,594.53
362431,1350.00,594.88
362441,1350.00,589.62
362451,1350.00,594.88
362461,1350.00,585.48
362471,1350.00,594.53
362481,1350.00,594.53
362491,1350.00,587.54
362501,1350.00,594.53
362511,1350.00,593.82
362521,1350.00,585.82
362531,1350.00,594.53
362541,1350.00,578.70
362551,1350.00,595.24
362561,1350.00,587.89
362571,1350.00,594.18
362581,1350.00,580.38
362591,1350.00,593.82
362601,1350.00,578.03
362611,1350.00,593.82
362621,1350.00,595.24
362631,1350.00,579.37
362641,1350.00,592.77
362651,1350.00,589.97
362661,1350.00,577.70
362671,1350.00,593.82
362681,1350.00,594.18
362691,1350.00,585.14
362701,1350.00,593.82
362711,1350.00,594.88
362721,1350.00,594.18
362731,1350.00,583.77
362741,1350.00,594.53
362751,1350.00,587.20
362761,1350.00,593.47
362771,1350.00,581.40
362781,1350.00,594.18
362791,1350.00,583.77
362801,1350.00,594.18
362811,1350.00,594.53
362821,1350.00,578.37
362831,1350.00,593.47
362841,1350.00,595.24
362851,1350.00,593.12
362861,1350.00,586.85
362871,1350.00,583.43
362881,1350.00,593.47
362891,1350.00,590.67
362901,1350.00,594.88
362911,1350.00,594.18
362921,1350.00,578.03
362931,1350.00,594.53
362941,1350.00,589.62
362951,1350.00,593.82
362961,1350.00,587.54
362971,1350.00,593.82
362981,1350.00,580.05
362991,1350.00,594.18
363001,1350.00,580.72
363011,1350.00,593.82
363021,1350.00,586.51
363031,1350.00,595.59
363041,1350.00,588.24
363051,1350.00,578.70
363061,1350.00,594.53
363071,1350.00,578.37
363081,1350.00,593.82
363091,1350.00,590.32
363101,1350.00,594.53
363111,1350.00,578.03
363121,1350.00,593.82
363131,1350.00,594.88
363141,1350.00,578.37
363151,1350.00,594.53
363161,1350.00,591.72
363171,1350.00,587.54
363181,1350.00,593.82
363191,1350.00,594.53
363201,1350.00,584.80
363211,1350.00,578.03
363221,1350.00,594.53
363231,1350.00,593.82
363241,1350.00,578.03
363251,1350.00,594.88
363261,1350.00,593.47
363271,1350.00,577.70
363281,1350.00,594.88
363291,1350.00,594.18
363301,1350.00,579.37
363311,1350.00,594.53
363321,1350.00,587.20
363331,1350.00,593.12
363341,1350.00,587.89
363351,1350.00,594.18
363361,1350.00,579.04
363371,1350.00,594.18
363381,1350.00,581.73
363391,1350.00,593.82
363401,1350.00,585.14
363411,1350.00,594.53
363421,1350.00,584.11
363431,1350.00,579.71
363441,1350.00,594.18
363451,1350.00,593.82
363461,1350.00,583.09
363471,1350.00,585.82
363481,1350.00,593.82
363491,1350.00,583.43
363501,1350.00,594.53
363511,1350.00,595.24
363521,1350.00,579.04
363531,1350.00,593.12
363541,1350.00,582.75
363551,1350.00,579.04
363561,1350.00,593.82
363571,1350.00,594.18
363581,1350.00,593.82
363591,1350.00,578.03
363601,1350.00,595.24
363611,1350.00,593.82
363621,1350.00,578.37
363631,1350.00,594.53
363641,1350.00,593.47
363651,1350.00,578.37
363661,1350.00,595.59
363671,1350.00,594.53
363681,1350.00,580.05
363691,1350.00,592.77
363701,1350.00,594.53
363711,1350.00,578.03
363721,1350.00,594.18
363731,1350.00,587.20
363741,1350.00,588.24
363751,1350.00,594.18
363761,1350.00,595.24
363771,1350.00,578.37
363781,1350.00,593.47
363791,1350.00,594.88
363801,1350.00,583.77
363811,1350.00,577.70
363821,1350.00,594.18
363831,1350.00,593.82
363841,1350.00,584.11
363851,1350.00,578.70
363861,1350.00,594.18
363871,1350.00,594.18
363881,1350.00,594.18
363891,1350.00,595.24
363901,1350.00,593.47
363911,1350.00,586.51
363921,1350.00,594.53
363931,1350.00,594.53
363941,1350.00,594.18
363951,1350.00,595.24
363961,1350.00,577.70
363971,1350.00,593.12
363981,1350.00,594.53
363991,1350.00,594.53
364001,1350.00,583.09
364011,1350.00,578.37
364021,1350.00,594.88
364031,1350.00,593.12
364041,1350.00,587.20
364051,1350.00,594.18
364061,1350.00,583.77
364071,1350.00,593.82
364081,1350.00,594.18
364091,1350.00,593.47
364101,1350.00,578.37
364111,1350.00,594.88
364121,1350.00,593.82
364131,1350.00,589.62
364141,1350.00,594.18
364151,1350.00,593.82
364161,1350.00,577.70
364171,1350.00,594.53
364181,1350.00,593.82
364191,1350.00,592.77
364201,1350.00,580.38
364211,1350.00,594.53
364221,1350.00,577.70
364231,1350.00,594.88
364241,1350.00,593.82
364251,1350.00,593.12
364261,1350.00,578.37
364271,1350.00,595.59
364281,1350.00,593.82
364291,1350.00,594.18
364301,1350.00,595.59
364311,1350.00,589.28
364321,1350.00,581.73
364331,1350.00,595.24
364341,1350.00,589.97
364351,1350.00,593.82
364361,1350.00,589.28
364371,1350.00,594.88
364381,1350.00,579.37
364391,1350.00,593.82
364401,1350.00,594.88
364411,1350.00,577.70
364421,1350.00,585.82
364431,1350.00,594.18
364441,1350.00,584.45
364451,1350.00,579.37
364461,1350.00,594.53
364471,1350.00,593.82
364481,1350.00,578.03
364491,1350.00,594.53
364501,1350.00,593.82
364511,1350.00,578.03
364521,1350.00,594.53
364531,1350.00,578.03
364541,1350.00,593.47
364551,1350.00,584.45
364561,1350.00,594.18
364571,1350.00,582.75
364581,1350.00,594.18
364591,1350.00,594.18
364601,1350.00,593.47
364611,1350.00,577.70
364621,1350.00,594.53
364631,1350.00,593.12
364641,1350.00,585.82
364651,1350.00,594.18
364661,1350.00,578.37
364671,1350.00,593.82
364681,1350.00,589.62
364691,1350.00,594.88
364701,1350.00,594.18
364711,1350.00,594.88
364721,1350.00,595.59
364731,1350.00,587.89
364741,1350.00,593.82
364751,1350.00,594.18
364761,1350.00,580.05
364771,1350.00,593.82
364781,1350.00,594.88
364791,1350.00,594.53
364801,1350.00,587.54
364811,1350.00,594.88
364821,1350.00,579.04
364831,1350.00,594.18
364841,1350.00,581.40
364851,1350.00,593.47
364861,1350.00,578.03
364871,1350.00,594.88
364881,1350.00,584.11
364891,1350.00,593.12
364901,1350.00,587.89
364911,1350.00,594.88
364921,1350.00,594.18
364931,1350.00,593.47
364941,1350.00,584.45
364951,1350.00,593.82
364961,1350.00,594.53
364971,1350.00,585.82
364981,1350.00,594.53
364991,1350.00,593.82
365001,1350.00,595.24
365011,1350.00,594.88
365021,1350.00,579.71
365031,1350.00,584.11
365041,1350.00,595.59
365051,1350.00,594.53
365061,1350.00,595.24
365071,1350.00,582.75
365081,1350.00,594.18
365091,1350.00,589.28
365101,1350.00,595.24
365111,1350.00,589.28
365121,1350.00,587.20
365131,1350.00,594.88
365141,1350.00,594.53
365151,1350.00,594.53
365161,1350.00,594.88
365171,1350.00,578.03
365181,1350.00,593.12
365191,1350.00,594.88
365201,1350.00,592.77
365211,1350.00,577.37
365221,1350.00,594.18
365231,1350.00,594.18
365241,1350.00,594.18
365251,1350.00,594.88
365261,1350.00,593.47
365271,1350.00,593.12
365281,1350.00,592.07
365291,1350.00,594.88
365301,1350.00,583.77
365311,1350.00,593.47
365321,1350.00,585.14
365331,1350.00,594.53
365341,1350.00,592.42
365351,1350.00,594.18
365361,1350.00,578.37
365371,1350.00,594.53
365381,1350.00,590.67
365391,1350.00,594.88
365401,1350.00,593.47
365411,1350.00,592.77
365421,1350.00,594.53
365431,1350.00,594.18
365441,1350.00,578.03
365451,1350.00,594.18
365461,1350.00,578.03
365471,1350.00,593.82
365481,1350.00,593.82
365491,1350.00,594.53
365501,1350.00,578.03
365511,1350.00,594.18
365521,1350.00,594.18
