223824,1350.00,1390.82
223834,1350.00,1390.82
223844,1350.00,1392.76
223854,1350.00,1390.82
223864,1350.00,1390.82
223874,1350.00,1392.76
223884,1350.00,1390.82
223894,1350.00,1392.76
223904,1350.00,1390.82
223914,1350.00,1390.82
223924,1350.00,1390.82
223934,1350.00,1390.82
223944,1350.00,1390.82
223954,1350.00,1390.82
223964,1350.00,1392.76
223974,1350.00,1392.76
223984,1350.00,1390.82
223994,1350.00,1390.82
224004,1350.00,1390.82
224014,1350.00,1390.82
224024,1350.00,1392.76
224034,1350.00,1390.82
224044,1350.00,1390.82
224054,1350.00,1392.76
224064,1350.00,1392.76
224074,1350.00,1390.82
224084,1350.00,1390.82
224094,1350.00,1396.65
224104,1350.00,1396.65
224114,1350.00,1398.60
224124,1350.00,1398.60
224134,1350.00,1400.56
224144,1350.00,1398.60
224154,1350.00,1398.60
224164,1350.00,1396.65
224174,1350.00,1398.60
224184,1350.00,1398.60
224194,1350.00,1400.56
224204,1350.00,1400.56
224214,1350.00,1400.56
224224,1350.00,1398.60
224234,1350.00,1400.56
224244,1350.00,1400.56
224254,1350.00,1400.56
224264,1350.00,1400.56
224274,1350.00,1400.56
224284,1350.00,1400.56
224294,1350.00,1400.56
224304,1350.00,1398.60
224314,1350.00,1398.60
224324,1350.00,1398.60
224334,1350.00,1396.65
224344,1350.00,1398.60
224354,1350.00,1398.60
224364,1350.00,1398.60
224374,1350.00,1398.60
224384,1350.00,1398.60
224394,1350.00,1398.60
224404,1350.00,1400.56
224414,1350.00,1400.56
224424,1350.00,1400.56
224434,1350.00,1400.56
224444,1350.00,1402.52
224454,1350.00,1400.56
224464,1350.00,1400.56
224474,1350.00,1402.52
224484,1350.00,1398.60
224494,1350.00,1400.56
224504,1350.00,1398.60
224514,1350.00,1400.56
224524,1350.00,1398.60
224534,1350.00,1396.65
224544,1350.00,1396.65
224554,1350.00,1396.65
224564,1350.00,1398.60
224574,1350.00,1398.60
224584,1350.00,1398.60
224594,1350.00,1402.52
224604,1350.00,1404.49
224614,1350.00,1406.47
224624,1350.00,1404.49
224634,1350.00,1404.49
224644,1350.00,1404.49
224654,1350.00,1402.52
224664,1350.00,1402.52
224674,1350.00,1406.47
224684,1350.00,1406.47
224694,1350.00,1404.49
224704,1350.00,1404.49
224714,1350.00,1404.49
224724,1350.00,1404.49
224734,1350.00,1402.52
224744,1350.00,1404.49
224754,1350.00,1404.49
224764,1350.00,1408.45
224774,1350.00,1408.45
224784,1350.00,1404.49
224794,1350.00,1404.49
224804,1350.00,1406.47
224814,1350.00,1404.49
224824,1350.00,1404.49
224834,1350.00,1404.49
224844,1350.00,1404.49
224854,1350.00,1404.49
224864,1350.00,1406.47
224874,1350.00,1404.49
224884,1350.00,1406.47
224894,1350.00,1404.49
224904,1350.00,1406.47
224914,1350.00,1406.47
224924,1350.00,1406.47
224934,1350.00,1406.47
224944,1350.00,1406.47
224954,1350.00,1404.49
224964,1350.00,1406.47
224974,1350.00,1406.47
224984,1350.00,1410.44
224994,1350.00,1408.45
225004,1350.00,1406.47
225014,1350.00,1404.49
225024,1350.00,1406.47
225034,1350.00,1404.49
225044,1350.00,1406.47
225054,1350.00,1406.47
225064,1350.00,1410.44
225074,1350.00,1406.47
225084,1350.00,1404.49
225094,1350.00,1408.45
225104,1350.00,1408.45
225114,1350.00,1410.44
225124,1350.00,1406.47
225134,1350.00,1406.47
225144,1350.00,1408.45
225154,1350.00,1410.44
225164,1350.00,1406.47
225174,1350.00,1406.47
225184,1350.00,1406.47
225194,1350.00,1408.45
225204,1350.00,1406.47
225214,1350.00,1404.49
225224,1350.00,1408.45
225234,1350.00,1408.45
225244,1350.00,1410.44
225254,1350.00,1406.47
225264,1350.00,1406.47
225274,1350.00,1406.47
225284,1350.00,1408.45
225294,1350.00,1410.44
225304,1350.00,1406.47
225314,1350.00,1406.47
225324,1350.00,1406.47
225334,1350.00,1408.45
225344,1350.00,1410.44
225354,1350.00,1406.47
225364,1350.00,1404.49
225374,1350.00,1406.47
225384,1350.00,1408.45
225394,1350.00,1408.45
225404,1350.00,1408.45
225414,1350.00,1408.45
225424,1350.00,1406.47
225434,1350.00,1404.49
225444,1350.00,1406.47
225454,1350.00,1406.47
225464,1350.00,1406.47
225474,1350.00,1406.47
225484,1350.00,1406.47
225494,1350.00,1408.45
225504,1350.00,1410.44
225514,1350.00,1408.45
225524,1350.00,1408.45
225534,1350.00,1408.45
225544,1350.00,1408.45
225554,1350.00,1408.45
225564,1350.00,1408.45
225574,1350.00,1408.45
225584,1350.00,1406.47
225594,1350.00,1406.47
225604,1350.00,1404.49
225614,1350.00,1404.49
225624,1350.00,1404.49
225634,1350.00,1404.49
225644,1350.00,1406.47
225654,1350.00,1406.47
225664,1350.00,1406.47
225674,1350.00,1406.47
225684,1350.00,1406.47
225694,1350.00,1406.47
225704,1350.00,1406.47
225714,1350.00,1410.44
225724,1350.00,1406.47
225734,1350.00,1406.47
225744,1350.00,1406.47
225754,1350.00,1404.49
225764,1350.00,1404.49
225774,1350.00,1404.49
225784,1350.00,1406.47
225794,1350.00,1406.47
225804,1350.00,1406.47
225814,1350.00,1406.47
225824,1350.00,1408.45
225834,1350.00,1410.44
225844,1350.00,1406.47
225854,1350.00,1404.49
225864,1350.00,1404.49
225874,1350.00,1404.49
225884,1350.00,1406.47
225894,1350.00,1404.49
225904,1350.00,1406.47
225914,1350.00,1406.47
225924,1350.00,1406.47
225934,1350.00,1406.47
225944,1350.00,1406.47
225954,1350.00,1410.44
225964,1350.00,1406.47
225974,1350.00,1406.47
225984,1350.00,1396.65
225994,1350.00,1394.70
226004,1350.00,1394.70
226014,1350.00,1394.70
226024,1350.00,1394.70
226034,1350.00,1394.70
226044,1350.00,1392.76
226054,1350.00,1392.76
226064,1350.00,1392.76
226074,1350.00,1394.70
226084,1350.00,1394.70
226094,1350.00,1394.70
226104,1350.00,1392.76
226114,1350.00,1394.70
226124,1350.00,1392.76
226134,1350.00,1392.76
226144,1350.00,1394.70
226154,1350.00,1392.76
226164,1350.00,1392.76
226174,1350.00,1394.70
226184,1350.00,1392.76
226194,1350.00,1392.76
226204,1350.00,1392.76
226214,1350.00,1392.76
226224,1350.00,1394.70
226234,1350.00,1392.76
226244,1350.00,1392.76
226254,1350.00,1394.70
226264,1350.00,1392.76
226274,1350.00,1392.76
226284,1350.00,1394.70
226294,1350.00,1392.76
226304,1350.00,1392.76
226314,1350.00,1394.70
226324,1350.00,1394.70
226334,1350.00,1394.70
226344,1350.00,1394.70
226354,1350.00,1394.70
226364,1350.00,1394.70
226374,1350.00,1394.70
226384,1350.00,1394.70
226394,1350.00,1396.65
226404,1350.00,1396.65
226414,1350.00,1396.65
226424,1350.00,1396.65
226434,1350.00,1396.65
226444,1350.00,1396.65
226454,1350.00,1394.70
226464,1350.00,1396.65
226474,1350.00,1396.65
226484,1350.00,1394.70
226494,1350.00,1396.65
226504,1350.00,1394.70
226514,1350.00,1394.70
226524,1350.00,1396.65
226534,1350.00,1396.65
226544,1350.00,1396.65
226554,1350.00,1394.70
226564,1350.00,1396.65
226574,1350.00,1394.70
226584,1350.00,1394.70
226594,1350.00,1394.70
226604,1350.00,1394.70
226614,1350.00,1394.70
226624,1350.00,1394.70
226634,1350.00,1394.70
226644,1350.00,1394.70
226654,1350.00,1394.70
226664,1350.00,1396.65
226674,1350.00,1396.65
226684,1350.00,1394.70
226694,1350.00,1394.70
226704,1350.00,1394.70
226714,1350.00,1394.70
226724,1350.00,1392.76
226734,1350.00,1394.70
226744,1350.00,1394.70
226754,1350.00,1392.76
226764,1350.00,1394.70
226774,1350.00,1392.76
226784,1350.00,1392.76
226794,1350.00,1392.76
226804,1350.00,1394.70
226814,1350.00,1394.70
226824,1350.00,1396.65
226834,1350.00,1396.65
226844,1350.00,1396.65
226854,1350.00,1396.65
226864,1350.00,1396.65
226874,1350.00,1394.70
226884,1350.00,1394.70
226894,1350.00,1394.70
226904,1350.00,1394.70
226914,1350.00,1396.65
226924,1350.00,1394.70
226934,1350.00,1398.60
226944,1350.00,1396.65
226954,1350.00,1394.70
226964,1350.00,1394.70
226974,1350.00,1394.70
226984,1350.00,1394.70
226994,1350.00,1394.70
227004,1350.00,1394.70
227014,1350.00,1394.70
227024,1350.00,1394.70
227034,1350.00,1392.76
227044,1350.00,1394.70
227054,1350.00,1394.70
227064,1350.00,1394.70
227074,1350.00,1394.70
227084,1350.00,1394.70
227094,1350.00,1394.70
227104,1350.00,1394.70
227114,1350.00,1396.65
227124,1350.00,1394.70
227134,1350.00,1392.76
227144,1350.00,1394.70
227154,1350.00,1394.70
227164,1350.00,1394.70
227174,1350.00,1394.70
227184,1350.00,1394.70
227194,1350.00,1394.70
227204,1350.00,1394.70
227214,1350.00,1392.76
227224,1350.00,1394.70
227234,1350.00,1392.76
227244,1350.00,1394.70
227254,1350.00,1392.76
227264,1350.00,1394.70
227274,1350.00,1394.70
227284,1350.00,1394.70
227294,1350.00,1392.76
227304,1350.00,1394.70
227314,1350.00,1396.65
227324,1350.00,1396.65
227334,1350.00,1394.70
227344,1350.00,1394.70
227354,1350.00,1394.70
227364,1350.00,1394.70
227374,1350.00,1394.70
227384,1350.00,1396.65
227394,1350.00,1396.65
227404,1350.00,1396.65
227414,1350.00,1394.70
227424,1350.00,1394.70
227434,1350.00,1392.76
227444,1350.00,1392.76
227454,1350.00,1394.70
227464,1350.00,1396.65
227474,1350.00,1394.70
227484,1350.00,1394.70
227494,1350.00,1394.70
227504,1350.00,1394.70
227514,1350.00,1396.65
227524,1350.00,1394.70
227534,1350.00,1394.70
227544,1350.00,1392.76
227554,1350.00,1392.76
227564,1350.00,1392.76
227574,1350.00,1394.70
227584,1350.00,1394.70
227594,1350.00,1394.70
227604,1350.00,1394.70
227614,1350.00,1394.70
227624,1350.00,1394.70
227634,1350.00,1392.76
227644,1350.00,1394.70
227654,1350.00,1394.70
227664,1350.00,1394.70
227674,1350.00,1392.76
227684,1350.00,1394.70
227694,1350.00,1396.65
227704,1350.00,1396.65
227714,1350.00,1394.70
227724,1350.00,1396.65
227734,1350.00,1396.65
227744,1350.00,1392.76
227757,1000.00,1392.76
227767,1000.00,1392.76
227777,1000.00,1394.70
227787,1000.00,1394.70
227797,1000.00,1392.76
227807,1000.00,1392.76
227817,1000.00,1392.76
227827,1000.00,1386.96
227837,1000.00,1377.41
227847,1000.00,1367.99
227857,1000.00,1355.01
227867,1000.00,1353.18
227877,1000.00,1342.28
227887,1000.00,1336.90
227897,1000.00,1315.79
227907,1000.00,1303.78
227917,1000.00,1305.48
227927,1000.00,1288.66
227937,1000.00,1270.65
227947,1000.00,1269.04
227957,1000.00,1261.03
227967,1000.00,1242.24
227977,1000.00,1239.16
227987,1000.00,1219.51
227997,1000.00,1222.49
228007,1000.00,1201.92
228017,1000.00,1197.60
228027,1000.00,1187.65
228037,1000.00,1172.33
228047,1000.00,1168.22
228057,1000.00,1158.75
228067,1000.00,1144.16
228077,1000.00,1138.95
228087,1000.00,1135.07
228097,1000.00,1116.07
228107,1000.00,1103.75
228117,1000.00,1096.49
228127,1000.00,1091.70
228137,1000.00,1086.96
228147,1000.00,1074.11
228157,1000.00,1068.38
228167,1000.00,1060.45
228177,1000.00,1051.52
228187,1000.00,1041.67
228197,1000.00,1034.13
228207,1000.00,1020.41
228217,1000.00,1007.05
228227,1000.00,997.01
228237,1000.00,990.10
228247,1000.00,985.22
228257,1000.00,981.35
228267,1000.00,971.82
228277,1000.00,953.29
228287,1000.00,946.97
228297,1000.00,946.97
228307,1000.00,933.71
228317,1000.00,922.51
228327,1000.00,921.66
228337,1000.00,904.16
228347,1000.00,906.62
228357,1000.00,889.68
228367,1000.00,886.52
228377,1000.00,878.73
228387,1000.00,865.80
228397,1000.00,858.37
228407,1000.00,854.70
228417,1000.00,841.04
228427,1000.00,842.46
228437,1000.00,825.76
228447,1000.00,819.67
228457,1000.00,818.33
228467,1000.00,802.57
228477,1000.00,800.64
228487,1000.00,794.28
228497,1000.00,788.64
228507,1000.00,773.99
228517,1000.00,766.87
228527,1000.00,765.11
228537,1000.00,758.73
228547,1000.00,749.63
228557,1000.00,741.84
228567,1000.00,735.84
228577,1000.00,722.54
228587,1000.00,716.33
228597,1000.00,709.22
228607,1000.00,702.74
228617,1000.00,694.93
228627,1000.00,688.23
228637,1000.00,681.66
228647,1000.00,674.76
228657,1000.00,668.00
228667,1000.00,666.22
228677,1000.00,658.76
228687,1000.00,654.88
228697,1000.00,647.25
228707,1000.00,636.13
228717,1000.00,628.54
228727,1000.00,623.44
228737,1000.00,621.89
228747,1000.00,614.25
228757,1000.00,603.50
228767,1000.00,600.96
228777,1000.00,595.95
228787,1000.00,584.80
228797,1000.00,579.37
228807,1000.00,577.70
228817,1000.00,568.50
228827,1000.00,563.70
228837,1000.00,558.66
228847,1000.00,549.75
228857,1000.00,546.75
228867,1000.00,536.19
228877,1000.00,535.33
228887,1000.00,524.66
228897,1000.00,523.56
228907,1000.00,513.08
228917,1000.00,511.77
228927,1000.00,503.27
228937,1000.00,498.50
228947,1000.00,493.83
228957,1000.00,485.44
228967,1000.00,483.33
228977,1000.00,472.81
228987,1000.00,469.26
228997,1000.00,467.29
229007,1000.00,457.04
229017,1000.00,451.88
229027,1000.00,450.65
229037,1000.00,444.64
229047,1000.00,434.22
229057,1000.00,432.90
229067,1000.00,429.55
229077,1000.00,420.88
229087,1000.00,414.42
229097,1000.00,410.51
229107,1000.00,407.00
229117,1000.00,403.55
229127,1000.00,399.04
229137,1000.00,392.93
229147,1000.00,386.10
229157,1000.00,380.08
229167,1000.00,377.22
229177,1000.00,371.20
229187,1000.00,366.30
229197,1000.00,362.06
229207,1000.00,356.76
229217,1000.00,353.11
229227,1000.00,347.71
229237,1000.00,343.52
229247,1000.00,337.72
229257,1000.00,335.80
229267,1000.00,328.73
229277,1000.00,324.25
229287,1000.00,319.08
229297,1000.00,318.07
229307,1000.00,314.37
229317,1000.00,307.88
229327,1000.00,304.32
229337,1000.00,299.58
229347,1000.00,295.77
229357,1000.00,290.87
229367,1000.00,287.60
229377,1000.00,283.77
229387,1000.00,278.86
229397,1000.00,273.37
229407,1000.00,269.98
229417,1000.00,266.38
229427,1000.00,261.99
229437,1000.00,256.94
229447,1000.00,252.21
229457,1000.00,251.07
229467,1000.00,245.70
229477,1000.00,241.08
229487,1000.00,236.80
229497,1000.00,234.25
229507,1000.00,229.46
229517,1000.00,228.00
229527,1000.00,224.47
229537,1000.00,217.72
229547,1000.00,215.98
229557,1000.00,210.61
229567,1000.00,208.72
229577,1000.00,204.50
229587,1000.00,200.52
229597,1000.00,197.59
229607,1000.00,192.83
229617,1000.00,190.84
229627,1000.00,186.99
229637,1000.00,182.65
229647,1000.00,178.13
229657,1000.00,177.12
229667,1000.00,172.21
229677,1000.00,168.95
229687,1000.00,165.92
229697,1000.00,163.08
229707,1000.00,156.05
229717,1000.00,156.57
229727,1000.00,151.47
229737,1000.00,149.39
229747,1000.00,145.18
229757,1000.00,142.41
229767,1000.00,139.12
229777,1000.00,137.48
229787,1000.00,133.55
229797,1000.00,132.19
229807,1000.00,126.90
229817,1000.00,127.37
229827,1000.00,122.37
229837,1000.00,119.29
229847,1000.00,115.78
229857,1000.00,111.83
229867,1000.00,109.67
229877,1000.00,104.57
229887,1000.00,104.57
229897,1000.00,101.69
229907,1000.00,101.11
229917,1000.00,96.26
229927,1000.00,91.64
229937,1000.00,89.57
229947,1000.00,89.57
229957,1000.00,87.48
229967,1000.00,80.19
229977,1000.00,80.68
229987,1000.00,77.69
229997,1000.00,77.69
230007,1000.00,77.35
230017,1000.00,69.13
230027,1000.00,69.13
230037,1000.00,64.15
230047,1000.00,61.81
230057,1000.00,61.81
230067,1000.00,63.28
230077,1000.00,63.28
230087,1000.00,54.33
230097,1000.00,54.33
230107,1000.00,49.98
230117,1000.00,49.98
230127,1000.00,49.98
230137,1000.00,49.98
230147,1000.00,49.98
230157,1000.00,49.98
230167,1000.00,49.98
230177,1000.00,13.00
230187,1000.00,13.00
230197,1000.00,13.00
230207,1000.00,13.00
230217,1000.00,13.00
230227,1000.00,13.00
230237,1000.00,13.00
230247,1000.00,13.00
230257,1000.00,13.00
230267,1000.00,13.00
230277,1000.00,13.00
230287,1000.00,13.00
230297,1000.00,13.00
230307,1000.00,13.00
230317,1000.00,13.00
230327,1000.00,13.00
230337,1000.00,13.00
230347,1000.00,13.00
230357,1000.00,13.00
230367,1000.00,13.00
230377,1000.00,13.00
230387,1000.00,13.00
230397,1000.00,13.00
230407,1000.00,13.00
230417,1000.00,13.00
230427,1000.00,13.00
230437,1000.00,13.00
230447,1000.00,13.00
230457,1000.00,13.00
230467,1000.00,13.00
230477,1000.00,13.00
230487,1000.00,13.00
230497,1000.00,13.00
230507,1000.00,13.00
230517,1000.00,13.00
230527,1000.00,13.00
230537,1000.00,13.00
230547,1000.00,13.00
230557,1000.00,13.00
230567,1000.00,13.00
230577,1000.00,13.00
230587,1000.00,13.00
230597,1000.00,13.00
230607,1000.00,13.00
230617,1000.00,13.00
230627,1000.00,13.00
230637,1000.00,13.00
230647,1000.00,13.00
230657,1000.00,13.00
230667,1000.00,13.00
230677,1000.00,13.00
230687,1000.00,13.00
230697,1000.00,13.00
230707,1000.00,13.00
230717,1000.00,13.00
230727,1000.00,13.00
230737,1000.00,13.00
230747,1000.00,13.00
230757,1000.00,13.00
230767,1000.00,13.00
230777,1000.00,13.00
230787,1000.00,13.00
230797,1000.00,13.00
230807,1000.00,13.00
230817,1000.00,13.00
230827,1000.00,13.00
230837,1000.00,13.00
230847,1000.00,13.00
230857,1000.00,13.00
230867,1000.00,13.00
230877,1000.00,13.00
230887,1000.00,13.00
230897,1000.00,13.00
230907,1000.00,13.00
230917,1000.00,13.00
230927,1000.00,13.00
230937,1000.00,13.00
230947,1000.00,13.00
230957,1000.00,13.00
230967,1000.00,13.00
230977,1000.00,13.00
230987,1000.00,13.00
230997,1000.00,13.00
231007,1000.00,13.00
231017,1000.00,13.00
231027,1000.00,13.00
231037,1000.00,13.00
231047,1000.00,13.00
231057,1000.00,13.00
231067,1000.00,13.00
231077,1000.00,13.00
231087,1000.00,13.00
231097,1000.00,13.00
231107,1000.00,13.00
231117,1000.00,13.00
231127,1000.00,13.00
231137,1000.00,13.00
231147,1000.00,13.00
231157,1000.00,13.00
231167,1000.00,13.00
231177,1000.00,13.00
231187,1000.00,13.00
231197,1000.00,13.00
231207,1000.00,13.00
231217,1000.00,13.00
231227,1000.00,13.00
231237,1000.00,13.00
231247,1000.00,13.00
231257,1000.00,13.00
231267,1000.00,13.00
231277,1000.00,13.00
231287,1000.00,13.00
231297,1000.00,13.00
231307,1000.00,13.00
231317,1000.00,13.00
231327,1000.00,13.00
231337,1000.00,13.00
231347,1000.00,13.00
231357,1000.00,13.00
231367,1000.00,13.00
231377,1000.00,13.00
231387,1000.00,13.00
231397,1000.00,13.00
231407,1000.00,13.00
231417,1000.00,13.00
231427,1000.00,13.00
231437,1000.00,13.00
231447,1000.00,13.00
231457,1000.00,13.00
231467,1000.00,13.00
231477,1000.00,13.00
231487,1000.00,13.00
231497,1000.00,13.00
231507,1000.00,13.00
231517,1000.00,13.00
231527,1000.00,13.00
231537,1000.00,13.00
231547,1000.00,13.00
231557,1000.00,13.00
231567,1000.00,13.00
231577,1000.00,13.00
231587,1000.00,13.00
231597,1000.00,13.00
231607,1000.00,13.00
231617,1000.00,13.00
231627,1000.00,13.00
231637,1000.00,13.00
231647,1000.00,13.00
231657,1000.00,13.00
231667,1000.00,13.00
231677,1000.00,13.00
231687,1000.00,13.00
231697,1000.00,13.00
231707,1000.00,13.00
231717,1000.00,13.00
231727,1000.00,13.00
231737,1000.00,13.00
231747,1000.00,13.00
231757,1000.00,13.00
231767,1000.00,13.00
231777,1000.00,13.00
231787,1000.00,13.00
231797,1000.00,13.00
231807,1000.00,13.00
231817,1000.00,13.00
231827,1000.00,13.00
231837,1000.00,13.00
231847,1000.00,13.00
231857,1000.00,13.00
231867,1000.00,13.00
231877,1000.00,13.00
231887,1000.00,13.00
231897,1000.00,13.00
231907,1000.00,13.00
231917,1000.00,13.00
231927,1000.00,13.00
231937,1000.00,13.00
231947,1000.00,13.00
231957,1000.00,13.00
231967,1000.00,13.00
231977,1000.00,13.00
231987,1000.00,13.00
231997,1000.00,13.00
232007,1000.00,13.00
232017,1000.00,13.00
232027,1000.00,13.00
232037,1000.00,13.00
232047,1000.00,13.00
232057,1000.00,13.00
232067,1000.00,13.00
232077,1000.00,13.00
232087,1000.00,13.00
232097,1000.00,13.00
232107,1000.00,13.00
232117,1000.00,13.00
232127,1000.00,13.00
232137,1000.00,13.00
232147,1000.00,13.00
232157,1000.00,13.00
232167,1000.00,13.00
232177,1000.00,13.00
232187,1000.00,13.00
232197,1000.00,13.00
232207,1000.00,13.00
232217,1000.00,13.00
232227,1000.00,13.00
232237,1000.00,13.00
232247,1000.00,13.00
232257,1000.00,13.00
232267,1000.00,13.00
232277,1000.00,13.00
232287,1000.00,13.00
232297,1000.00,13.00
232307,1000.00,13.00
232317,1000.00,13.00
232327,1000.00,13.00
232337,1000.00,13.00
232347,1000.00,13.00
232357,1000.00,13.00
232367,1000.00,13.00
232377,1000.00,13.00
232387,1000.00,13.00
232397,1000.00,13.00
232407,1000.00,13.00
232417,1000.00,13.00
232427,1000.00,13.00
232437,1000.00,13.00
232447,1000.00,13.00
232457,1000.00,13.00
232467,1000.00,13.00
232477,1000.00,13.00
232487,1000.00,13.00
232497,1000.00,13.00
232507,1000.00,13.00
232517,1000.00,13.00
232527,1000.00,13.00
232537,1000.00,13.00
232547,1000.00,13.00
232557,1000.00,13.00
232567,1000.00,13.00
232577,1000.00,13.00
232587,1000.00,13.00
232597,1000.00,13.00
232607,1000.00,13.00
232617,1000.00,13.00
232627,1000.00,13.00
232637,1000.00,13.00
232647,1000.00,13.00
232657,1000.00,13.00
232667,1000.00,13.00
232677,1000.00,13.00
232687,1000.00,13.00
232697,1000.00,13.00
232707,1000.00,13.00
232717,1000.00,13.00
232727,1000.00,13.00
232737,1000.00,13.00
232747,1000.00,13.00
232757,1000.00,13.00
232767,1000.00,13.00
232777,1000.00,13.00
232787,1000.00,13.00
232797,1000.00,13.00
232807,1000.00,13.00
232817,1000.00,13.00
232827,1000.00,13.00
232837,1000.00,13.00
232847,1000.00,13.00
232857,1000.00,13.00
232867,1000.00,13.00
232877,1000.00,13.00
232887,1000.00,13.00
232897,1000.00,13.00
232907,1000.00,13.00
232917,1000.00,13.00
232927,1000.00,13.00
232937,1000.00,13.00
232947,1000.00,13.00
232957,1000.00,13.00
232967,1000.00,13.00
