373495,1400.00,1400.56
373505,1400.00,1404.49
373515,1400.00,1410.44
373525,1400.00,1410.44
373535,1400.00,1412.43
373545,1400.00,1422.48
373555,1300.00,1430.62
373565,1400.00,1430.62
373575,1300.00,1432.66
373585,1400.00,1443.00
373595,1300.00,1432.66
373605,1400.00,1430.62
373615,1400.00,1436.78
373625,1400.00,1428.57
373635,1400.00,1422.48
373645,1300.00,1424.50
373655,1400.00,1424.50
373665,1400.00,1424.50
373675,1400.00,1424.50
373685,1400.00,1424.50
373695,1400.00,1432.66
373705,1300.00,1428.57
373715,1400.00,1430.62
373725,1400.00,1443.00
373735,1300.00,1426.53
373745,1400.00,1426.53
373755,1300.00,1428.57
373765,1400.00,1438.85
373775,1400.00,1428.57
373785,1400.00,1436.78
373795,1300.00,1451.38
373805,1400.00,1447.18
373815,1300.00,1443.00
373825,1300.00,1438.85
373835,1400.00,1434.72
373845,1400.00,1426.53
373855,1400.00,1424.50
373865,1300.00,1434.72
373875,1400.00,1430.62
373885,1300.00,1426.53
373895,1400.00,1422.48
373905,1400.00,1426.53
373915,1300.00,1434.72
373925,1300.00,1428.57
373945,1400.00,1430.62
373955,1300.00,1420.45
373965,1400.00,1428.57
373975,1400.00,1428.57
373985,1400.00,1424.50
373995,1300.00,1424.50
374005,1300.00,1426.53
374015,1300.00,1428.57
374025,1400.00,1428.57
374035,1300.00,1430.62
374045,1400.00,1434.72
374055,1400.00,1430.62
374065,1300.00,1422.48
374075,1400.00,1424.50
374085,1300.00,1418.44
374095,1300.00,1414.43
374105,1400.00,1404.49
374115,1300.00,1406.47
374125,1400.00,1404.49
374135,1400.00,1404.49
374145,1300.00,1414.43
374155,1300.00,1412.43
374165,1400.00,1408.45
374175,1400.00,1418.44
374185,1300.00,1416.43
374195,1300.00,1412.43
374205,1400.00,1420.45
374215,1400.00,1414.43
374225,1300.00,1414.43
374235,1300.00,1412.43
374245,1300.00,1412.43
374255,1300.00,1418.44
374265,1300.00,1418.44
374275,1300.00,1412.43
374285,1300.00,1416.43
374295,1300.00,1414.43
374305,1300.00,1410.44
374315,1300.00,1410.44
374325,1300.00,1406.47
374335,1400.00,1402.52
374345,1400.00,1400.56
374355,1400.00,1396.65
374365,1400.00,1392.76
374375,1400.00,1390.82
374385,1400.00,1383.13
374395,1400.00,1383.13
374405,1400.00,1383.13
374415,1400.00,1385.04
374425,1300.00,1390.82
374435,1300.00,1392.76
374445,1400.00,1396.65
374455,1400.00,1402.52
374465,1400.00,1410.44
374475,1400.00,1408.45
374485,1400.00,1414.43
374495,1400.00,1414.43
374505,1400.00,1424.50
374515,1300.00,1428.57
374525,1300.00,1418.44
374535,1300.00,1426.53
374545,1300.00,1428.57
374555,1400.00,1430.62
374565,1400.00,1436.78
374575,1400.00,1426.53
374585,1400.00,1426.53
374595,1400.00,1426.53
374605,1300.00,1434.72
374615,1300.00,1436.78
374625,1400.00,1453.49
374635,1400.00,1445.09
374645,1300.00,1443.00
374655,1300.00,1443.00
374665,1400.00,1447.18
374675,1400.00,1438.85
374685,1400.00,1436.78
374695,1300.00,1445.09
374705,1300.00,1438.85
374715,1300.00,1434.72
374725,1300.00,1449.28
374735,1300.00,1443.00
374745,1300.00,1436.78
374755,1300.00,1422.48
374765,1300.00,1418.44
374775,1400.00,1418.44
374785,1300.00,1408.45
374795,1300.00,1406.47
374805,1400.00,1406.47
374815,1400.00,1402.52
374825,1400.00,1400.56
374835,1400.00,1400.56
374845,1400.00,1396.65
374855,1400.00,1396.65
374865,1300.00,1398.60
374875,1400.00,1394.70
374885,1300.00,1396.65
374895,1300.00,1398.60
374905,1300.00,1402.52
374915,1400.00,1408.45
374925,1400.00,1408.45
374935,1400.00,1410.44
374945,1400.00,1412.43
374955,1300.00,1434.72
374965,1400.00,1428.57
374975,1400.00,1426.53
374985,1300.00,1434.72
374995,1400.00,1424.50
375005,1300.00,1420.45
375015,1300.00,1422.48
375025,1400.00,1424.50
375035,1400.00,1416.43
375045,1300.00,1410.44
375055,1400.00,1408.45
375065,1300.00,1410.44
375075,1300.00,1406.47
375085,1400.00,1406.47
375095,1400.00,1408.45
375105,1300.00,1406.47
375115,1300.00,1414.43
375125,1300.00,1414.43
375135,1300.00,1414.43
375145,1400.00,1412.43
375155,1400.00,1410.44
375165,1300.00,1408.45
375175,1300.00,1404.49
375185,1300.00,1398.60
375195,1300.00,1396.65
375205,1300.00,1396.65
375215,1400.00,1394.70
375225,1400.00,1394.70
375235,1300.00,1394.70
375245,1300.00,1396.65
375255,1300.00,1390.82
375265,1300.00,1390.82
375275,1400.00,1390.82
375285,1400.00,1377.41
375295,1400.00,1381.22
375305,1300.00,1381.22
375315,1300.00,1381.22
375325,1300.00,1375.52
375335,1300.00,1377.41
375345,1400.00,1377.41
375355,1400.00,1388.89
375365,1300.00,1388.89
375375,1300.00,1390.82
375385,1400.00,1392.76
375395,1300.00,1392.76
375405,1300.00,1394.70
375415,1400.00,1392.76
375425,1400.00,1394.70
375435,1300.00,1392.76
375445,1300.00,1396.65
375455,1300.00,1392.76
375465,1300.00,1390.82
375475,1300.00,1396.65
375485,1400.00,1396.65
375495,1300.00,1398.60
375505,1300.00,1402.52
375515,1300.00,1394.70
375525,1300.00,1392.76
375535,1300.00,1388.89
375545,1400.00,1386.96
375555,1400.00,1371.74
375565,1400.00,1373.63
375575,1300.00,1371.74
375585,1400.00,1369.86
375595,1300.00,1366.12
375605,1400.00,1360.54
375615,1400.00,1366.12
375625,1400.00,1369.86
375635,1300.00,1377.41
375645,1300.00,1379.31
375655,1400.00,1373.63
375665,1300.00,1377.41
375675,1400.00,1369.86
375685,1400.00,1364.26
375695,1400.00,1362.40
375705,1300.00,1360.54
375715,1400.00,1362.40
375725,1300.00,1377.41
375735,1300.00,1379.31
375745,1300.00,1385.04
375755,1400.00,1388.89
375765,1400.00,1392.76
375775,1300.00,1398.60
375785,1400.00,1402.52
375795,1300.00,1404.49
375805,1400.00,1400.56
375815,1400.00,1400.56
375825,1300.00,1396.65
375835,1400.00,1394.70
375845,1300.00,1394.70
375855,1300.00,1394.70
375865,1300.00,1390.82
375875,1400.00,1390.82
375885,1400.00,1392.76
375895,1400.00,1392.76
375905,1300.00,1396.65
375915,1300.00,1396.65
375925,1400.00,1386.96
375935,1400.00,1386.96
375945,1300.00,1386.96
375955,1400.00,1388.89
375965,1300.00,1386.96
375975,1300.00,1390.82
375985,1400.00,1390.82
375995,1300.00,1390.82
376005,1300.00,1390.82
376015,1300.00,1390.82
376025,1300.00,1392.76
376035,1300.00,1390.82
376045,1400.00,1392.76
376055,1400.00,1388.89
376065,1300.00,1386.96
376075,1300.00,1381.22
376085,1400.00,1381.22
376095,1300.00,1377.41
376105,1400.00,1375.52
376115,1400.00,1375.52
376125,1400.00,1377.41
376135,1300.00,1386.96
376145,1300.00,1388.89
376155,1300.00,1386.96
376165,1300.00,1386.96
376175,1300.00,1381.22
376185,1400.00,1379.31
376195,1400.00,1381.22
376205,1300.00,1385.04
376215,1400.00,1383.13
376225,1300.00,1366.12
376235,1300.00,1371.74
376245,1400.00,1367.99
376255,1400.00,1373.63
376265,1400.00,1373.63
376275,1300.00,1383.13
376285,1300.00,1388.89
376295,1300.00,1388.89
376305,1400.00,1388.89
376315,1400.00,1388.89
376325,1300.00,1385.04
376335,1300.00,1383.13
376345,1300.00,1385.04
376355,1400.00,1385.04
376365,1300.00,1381.22
376375,1300.00,1381.22
376385,1400.00,1371.74
376395,1300.00,1367.99
376405,1300.00,1375.52
376415,1300.00,1375.52
376425,1300.00,1373.63
376435,1400.00,1371.74
376445,1300.00,1371.74
376455,1400.00,1369.86
376465,1300.00,1366.12
376475,1300.00,1373.63
376485,1400.00,1379.31
376495,1300.00,1377.41
376505,1400.00,1377.41
376515,1400.00,1381.22
376525,1300.00,1385.04
376535,1400.00,1385.04
376545,1400.00,1388.89
376555,1400.00,1392.76
376565,1300.00,1396.65
376575,1300.00,1388.89
376585,1400.00,1392.76
376595,1400.00,1396.65
376605,1300.00,1398.60
376615,1300.00,1412.43
376625,1400.00,1416.43
376635,1300.00,1414.43
376645,1400.00,1414.43
376655,1300.00,1412.43
376665,1300.00,1410.44
376675,1300.00,1406.47
376685,1300.00,1404.49
376695,1300.00,1402.52
376705,1300.00,1394.70
376715,1300.00,1394.70
376725,1400.00,1390.82
376735,1400.00,1388.89
376745,1400.00,1386.96
376755,1300.00,1383.13
376765,1400.00,1371.74
376775,1400.00,1371.74
376785,1400.00,1367.99
376795,1400.00,1366.12
376805,1400.00,1377.41
376815,1300.00,1379.31
376825,1300.00,1375.52
376835,1400.00,1381.22
376845,1300.00,1385.04
376855,1400.00,1388.89
376865,1300.00,1388.89
376875,1400.00,1390.82
376885,1400.00,1390.82
376895,1400.00,1392.76
376905,1300.00,1385.04
376915,1300.00,1390.82
376925,1300.00,1392.76
376935,1400.00,1400.56
376945,1400.00,1398.60
376955,1400.00,1402.52
376965,1400.00,1426.53
376975,1300.00,1420.45
376985,1400.00,1422.48
376995,1300.00,1424.50
377005,1300.00,1422.48
377015,1400.00,1424.50
377025,1300.00,1420.45
377035,1300.00,1416.43
377045,1400.00,1412.43
377055,1400.00,1412.43
377065,1300.00,1414.43
377075,1400.00,1410.44
377085,1400.00,1416.43
377095,1300.00,1410.44
377105,1300.00,1408.45
377115,1400.00,1402.52
377125,1300.00,1402.52
377135,1300.00,1402.52
377145,1300.00,1402.52
377155,1300.00,1400.56
377165,1400.00,1400.56
377175,1300.00,1396.65
377185,1300.00,1396.65
377195,1300.00,1392.76
377205,1300.00,1388.89
377215,1400.00,1385.04
377225,1300.00,1385.04
377235,1400.00,1383.13
377245,1400.00,1377.41
377255,1300.00,1377.41
377265,1400.00,1377.41
377275,1300.00,1383.13
377285,1400.00,1381.22
377295,1400.00,1385.04
377305,1300.00,1388.89
377315,1400.00,1388.89
377325,1400.00,1390.82
377335,1300.00,1392.76
377345,1300.00,1400.56
377355,1400.00,1404.49
377365,1400.00,1406.47
377375,1400.00,1412.43
377385,1300.00,1408.45
377395,1300.00,1410.44
377405,1400.00,1410.44
377415,1300.00,1410.44
377425,1300.00,1414.43
377435,1300.00,1412.43
377445,1300.00,1408.45
377455,1300.00,1408.45
377465,1400.00,1408.45
377475,1300.00,1408.45
377485,1300.00,1400.56
377495,1300.00,1400.56
377505,1400.00,1394.70
377515,1300.00,1394.70
377525,1400.00,1388.89
377535,1400.00,1388.89
377545,1400.00,1385.04
377555,1300.00,1383.13
377565,1400.00,1381.22
377575,1300.00,1385.04
377585,1400.00,1381.22
377595,1300.00,1383.13
377605,1400.00,1383.13
377615,1400.00,1367.99
377625,1300.00,1373.63
377635,1400.00,1371.74
377645,1300.00,1371.74
377655,1400.00,1367.99
377665,1400.00,1366.12
377675,1400.00,1373.63
377685,1400.00,1369.86
377695,1400.00,1386.96
377705,1300.00,1390.82
377715,1300.00,1394.70
377725,1400.00,1398.60
377735,1400.00,1400.56
377745,1400.00,1402.52
377755,1300.00,1410.44
377765,1400.00,1412.43
377775,1400.00,1416.43
377785,1400.00,1414.43
377795,1300.00,1416.43
377805,1300.00,1412.43
377815,1300.00,1414.43
377825,1300.00,1404.49
377835,1400.00,1402.52
377845,1300.00,1402.52
377855,1400.00,1398.60
377865,1300.00,1398.60
377875,1400.00,1394.70
377885,1300.00,1390.82
377895,1300.00,1386.96
377905,1400.00,1390.82
377915,1400.00,1388.89
377925,1300.00,1406.47
377935,1400.00,1412.43
377945,1400.00,1400.56
377955,1400.00,1402.52
377965,1400.00,1408.45
377975,1400.00,1406.47
377985,1300.00,1410.44
377995,1300.00,1414.43
378005,1300.00,1422.48
378015,1300.00,1426.53
378025,1400.00,1428.57
378035,1300.00,1422.48
378045,1400.00,1424.50
378055,1400.00,1434.72
378065,1400.00,1440.92
378075,1300.00,1430.62
378085,1300.00,1430.62
378095,1400.00,1430.62
378105,1400.00,1426.53
378115,1300.00,1424.50
378125,1400.00,1416.43
378135,1400.00,1414.43
378145,1300.00,1412.43
378155,1400.00,1414.43
378165,1300.00,1408.45
378175,1300.00,1422.48
378185,1300.00,1424.50
378195,1300.00,1424.50
378205,1300.00,1422.48
378215,1400.00,1420.45
378225,1300.00,1426.53
378235,1300.00,1420.45
378245,1400.00,1416.43
378255,1400.00,1424.50
378265,1300.00,1416.43
378275,1400.00,1422.48
378285,1400.00,1414.43
378295,1400.00,1422.48
378305,1300.00,1404.49
378315,1400.00,1406.47
378325,1300.00,1404.49
378335,1300.00,1404.49
378345,1300.00,1410.44
378355,1300.00,1414.43
378365,1400.00,1418.44
378375,1300.00,1418.44
378385,1400.00,1418.44
378395,1300.00,1418.44
378405,1400.00,1422.48
378415,1400.00,1414.43
378425,1300.00,1426.53
378435,1400.00,1420.45
378445,1400.00,1418.44
378455,1300.00,1412.43
378465,1400.00,1408.45
378475,1400.00,1406.47
378485,1400.00,1404.49
378495,1400.00,1410.44
378505,1300.00,1406.47
378515,1300.00,1416.43
378525,1400.00,1412.43
378535,1300.00,1408.45
378545,1300.00,1410.44
378555,1400.00,1412.43
378565,1300.00,1408.45
378575,1400.00,1412.43
378585,1400.00,1410.44
378595,1300.00,1406.47
378605,1300.00,1410.44
378615,1300.00,1418.44
378625,1400.00,1416.43
378635,1300.00,1416.43
378645,1300.00,1422.48
378655,1400.00,1418.44
378665,1400.00,1412.43
378675,1300.00,1416.43
378685,1300.00,1408.45
378695,1300.00,1408.45
378705,1400.00,1408.45
378715,1300.00,1408.45
378725,1400.00,1414.43
378735,1300.00,1418.44
378745,1300.00,1416.43
378755,1300.00,1410.44
378765,1300.00,1408.45
378775,1300.00,1404.49
378785,1400.00,1404.49
378795,1300.00,1402.52
378805,1400.00,1396.65
378815,1400.00,1394.70
378825,1400.00,1390.82
378835,1300.00,1388.89
378845,1400.00,1386.96
378855,1400.00,1383.13
378865,1400.00,1369.86
378875,1300.00,1371.74
378885,1400.00,1371.74
378895,1400.00,1375.52
378905,1300.00,1377.41
378915,1400.00,1385.04
378925,1300.00,1383.13
378935,1400.00,1385.04
378945,1300.00,1386.96
378955,1400.00,1386.96
378965,1300.00,1386.96
378975,1400.00,1390.82
378985,1300.00,1396.65
378995,1300.00,1404.49
379005,1400.00,1412.43
379015,1400.00,1408.45
379025,1400.00,1410.44
379035,1400.00,1412.43
379045,1400.00,1412.43
379055,1400.00,1418.44
379065,1400.00,1416.43
379075,1400.00,1426.53
379085,1300.00,1422.48
379095,1300.00,1420.45
379105,1300.00,1426.53
379115,1400.00,1422.48
379125,1400.00,1430.62
379135,1400.00,1432.66
379145,1400.00,1432.66
379155,1400.00,1451.38
379165,1400.00,1438.85
379175,1300.00,1434.72
379185,1300.00,1440.92
379195,1400.00,1436.78
379205,1300.00,1445.09
379215,1300.00,1445.09
379225,1400.00,1451.38
379235,1400.00,1451.38
379245,1400.00,1447.18
379255,1400.00,1447.18
379265,1300.00,1436.78
379275,1300.00,1430.62
379285,1300.00,1426.53
379295,1400.00,1438.85
379305,1300.00,1434.72
379315,1300.00,1430.62
379325,1300.00,1434.72
379335,1400.00,1434.72
379345,1400.00,1436.78
379355,1300.00,1432.66
379365,1300.00,1418.44
379375,1400.00,1418.44
379385,1300.00,1414.43
379395,1400.00,1422.48
379405,1300.00,1418.44
379415,1400.00,1414.43
379425,1300.00,1414.43
379435,1300.00,1420.45
379445,1300.00,1412.43
379455,1300.00,1430.62
379465,1300.00,1430.62
379475,1400.00,1436.78
379485,1400.00,1436.78
379495,1400.00,1426.53
379505,1400.00,1430.62
379515,1400.00,1430.62
379525,1300.00,1424.50
379535,1400.00,1426.53
379545,1400.00,1424.50
379555,1400.00,1447.18
379565,1300.00,1436.78
379575,1300.00,1449.28
379585,1400.00,1445.09
379595,1400.00,1453.49
379605,1400.00,1436.78
379615,1300.00,1438.85
379625,1400.00,1445.09
379635,1300.00,1436.78
379645,1400.00,1453.49
379655,1300.00,1445.09
379665,1300.00,1443.00
379675,1300.00,1434.72
379685,1300.00,1424.50
379695,1400.00,1420.45
379705,1300.00,1420.45
379715,1400.00,1410.44
379725,1400.00,1404.49
379735,1400.00,1402.52
379745,1400.00,1398.60
379755,1300.00,1394.70
379765,1400.00,1398.60
379775,1400.00,1396.65
379785,1300.00,1398.60
379795,1400.00,1400.56
379805,1400.00,1402.52
379815,1300.00,1406.47
379825,1400.00,1418.44
379835,1400.00,1420.45
379845,1300.00,1422.48
379855,1400.00,1424.50
379865,1300.00,1420.45
379875,1300.00,1418.44
379885,1400.00,1424.50
379895,1300.00,1420.45
379905,1300.00,1416.43
379915,1400.00,1424.50
379925,1300.00,1418.44
379935,1300.00,1420.45
379945,1400.00,1416.43
379955,1400.00,1406.47
379965,1300.00,1404.49
379975,1300.00,1406.47
379985,1400.00,1404.49
379995,1300.00,1402.52
380005,1300.00,1402.52
380015,1400.00,1402.52
380025,1300.00,1402.52
380035,1300.00,1400.56
380045,1300.00,1396.65
380055,1300.00,1394.70
380065,1300.00,1390.82
380075,1300.00,1388.89
380085,1400.00,1388.89
380095,1300.00,1390.82
380105,1300.00,1388.89
380115,1400.00,1388.89
380125,1300.00,1383.13
380135,1400.00,1383.13
380145,1400.00,1381.22
380155,1400.00,1375.52
380165,1400.00,1385.04
380175,1300.00,1383.13
380185,1400.00,1386.96
380195,1300.00,1388.89
380205,1300.00,1392.76
380215,1400.00,1394.70
380225,1400.00,1394.70
380235,1300.00,1398.60
380245,1400.00,1402.52
380255,1400.00,1406.47
380265,1300.00,1410.44
380275,1400.00,1410.44
380285,1400.00,1408.45
380295,1300.00,1412.43
380305,1300.00,1410.44
380315,1300.00,1412.43
380325,1300.00,1408.45
380335,1400.00,1414.43
380345,1300.00,1412.43
380355,1300.00,1412.43
380365,1400.00,1406.47
380375,1300.00,1408.45
380385,1300.00,1404.49
380395,1300.00,1410.44
380405,1400.00,1406.47
380415,1400.00,1408.45
380425,1300.00,1412.43
380435,1400.00,1404.49
380445,1300.00,1400.56
380455,1300.00,1400.56
380465,1400.00,1402.52
380475,1300.00,1402.52
380485,1400.00,1400.56
380495,1300.00,1404.49
380505,1300.00,1404.49
380515,1300.00,1410.44
380525,1400.00,1408.45
380535,1400.00,1404.49
380545,1300.00,1402.52
380555,1300.00,1402.52
380565,1400.00,1396.65
380575,1400.00,1394.70
380585,1400.00,1386.96
380595,1300.00,1386.96
380605,1400.00,1386.96
380615,1300.00,1388.89
380625,1300.00,1388.89
380635,1300.00,1388.89
380645,1300.00,1390.82
380655,1300.00,1388.89
380665,1300.00,1373.63
380675,1400.00,1375.52
380685,1300.00,1367.99
380695,1400.00,1367.99
380705,1400.00,1364.26
380715,1300.00,1375.52
380725,1400.00,1369.86
380735,1400.00,1371.74
380745,1400.00,1375.52
380755,1400.00,1381.22
380765,1300.00,1385.04
380775,1400.00,1385.04
380785,1400.00,1373.63
380795,1300.00,1377.41
380805,1300.00,1383.13
380815,1400.00,1388.89
380825,1300.00,1392.76
380835,1400.00,1398.60
380845,1400.00,1398.60
380855,1300.00,1406.47
380865,1400.00,1404.49
380875,1300.00,1406.47
380885,1300.00,1406.47
380895,1300.00,1406.47
380905,1300.00,1416.43
380915,1400.00,1416.43
380925,1400.00,1420.45
380935,1300.00,1418.44
380945,1300.00,1412.43
380955,1400.00,1412.43
380965,1400.00,1410.44
380975,1300.00,1410.44
380985,1400.00,1410.44
380995,1400.00,1410.44
381005,1300.00,1410.44
381015,1300.00,1410.44
381025,1300.00,1414.43
381035,1300.00,1408.45
381045,1300.00,1412.43
381055,1300.00,1408.45
381065,1300.00,1406.47
381075,1400.00,1402.52
381085,1300.00,1400.56
381095,1300.00,1398.60
381105,1300.00,1392.76
381115,1400.00,1394.70
381125,1400.00,1396.65
381135,1400.00,1392.76
381145,1400.00,1398.60
381155,1400.00,1400.56
381165,1300.00,1400.56
381175,1400.00,1398.60
381185,1300.00,1400.56
381195,1400.00,1402.52
381205,1300.00,1404.49
381215,1300.00,1416.43
381225,1400.00,1412.43
381235,1400.00,1422.48
381245,1400.00,1416.43
381255,1300.00,1414.43
381265,1400.00,1416.43
381275,1400.00,1420.45
381285,1400.00,1422.48
381295,1400.00,1422.48
381305,1300.00,1408.45
381315,1300.00,1406.47
381325,1300.00,1406.47
381335,1400.00,1408.45
381345,1300.00,1406.47
381355,1400.00,1406.47
381365,1300.00,1404.49
381375,1400.00,1420.45
381385,1400.00,1410.44
381395,1300.00,1422.48
381405,1300.00,1418.44
381415,1400.00,1420.45
381425,1300.00,1422.48
381435,1400.00,1436.78
381445,1400.00,1438.85
381455,1400.00,1440.92
381465,1400.00,1430.62
381475,1300.00,1426.53
381485,1300.00,1430.62
381495,1300.00,1430.62
381505,1300.00,1430.62
381515,1400.00,1430.62
381525,1400.00,1438.85
381535,1300.00,1453.49
381545,1400.00,1445.09
381555,1400.00,1443.00
381565,1300.00,1440.92
381575,1300.00,1434.72
381585,1400.00,1430.62
381595,1400.00,1430.62
381605,1300.00,1432.66
381615,1300.00,1438.85
381625,1300.00,1428.57
381635,1400.00,1434.72
381645,1300.00,1430.62
381655,1300.00,1432.66
381665,1300.00,1430.62
381675,1300.00,1418.44
381685,1300.00,1418.44
381695,1300.00,1414.43
381705,1300.00,1416.43
381715,1400.00,1412.43
381725,1300.00,1408.45
381735,1400.00,1410.44
381745,1300.00,1402.52
381755,1400.00,1404.49
381765,1400.00,1400.56
381775,1400.00,1398.60
381785,1400.00,1400.56
381795,1400.00,1404.49
381805,1300.00,1406.47
381815,1400.00,1404.49
381825,1400.00,1410.44
381835,1400.00,1420.45
381845,1400.00,1424.50
381855,1300.00,1426.53
381865,1400.00,1436.78
381875,1400.00,1424.50
381885,1400.00,1430.62
381895,1300.00,1430.62
381905,1400.00,1438.85
381915,1300.00,1428.57
381925,1400.00,1422.48
381935,1400.00,1420.45
381945,1300.00,1422.48
381955,1400.00,1426.53
381965,1300.00,1414.43
381975,1400.00,1418.44
381985,1300.00,1408.45
381995,1400.00,1408.45
382005,1400.00,1414.43
382015,1400.00,1416.43
382025,1300.00,1422.48
382035,1300.00,1416.43
382045,1400.00,1418.44
382055,1400.00,1420.45
382065,1400.00,1424.50
382075,1400.00,1416.43
382085,1400.00,1416.43
382095,1300.00,1420.45
382105,1400.00,1424.50
382115,1300.00,1424.50
382125,1300.00,1426.53
382135,1300.00,1424.50
382145,1300.00,1418.44
382155,1400.00,1430.62
382165,1400.00,1426.53
382175,1400.00,1434.72
382185,1300.00,1428.57
382195,1400.00,1418.44
382205,1400.00,1424.50
382215,1300.00,1418.44
382225,1400.00,1416.43
382235,1400.00,1420.45
382245,1300.00,1410.44
382255,1300.00,1420.45
382265,1400.00,1422.48
382275,1300.00,1422.48
382285,1400.00,1426.53
382295,1300.00,1426.53
382305,1300.00,1416.43
