639802,1550.00,1594.90
639812,1550.00,1597.44
639822,1550.00,1605.14
639832,1550.00,1594.90
639842,1550.00,1607.72
639852,1550.00,1592.36
639862,1550.00,1607.72
639872,1550.00,1594.90
639882,1550.00,1602.56
639892,1550.00,1600.00
639902,1550.00,1594.90
639912,1550.00,1610.31
639922,1550.00,1592.36
639932,1550.00,1605.14
639942,1550.00,1597.44
639952,1550.00,1600.00
639962,1550.00,1600.00
639972,1550.00,1594.90
639982,1550.00,1607.72
639992,1550.00,1600.00
640002,1550.00,1610.31
640012,1550.00,1594.90
640022,1550.00,1600.00
640032,1550.00,1592.36
640042,1550.00,1607.72
640052,1550.00,1594.90
640062,1550.00,1597.44
640072,1550.00,1605.14
640082,1550.00,1597.44
640092,1550.00,1607.72
640102,1550.00,1594.90
640112,1550.00,1607.72
640122,1550.00,1597.44
640132,1550.00,1600.00
640142,1550.00,1602.56
640152,1550.00,1592.36
640162,1550.00,1607.72
640172,1550.00,1589.83
640182,1550.00,1610.31
640192,1550.00,1594.90
640202,1550.00,1600.00
640212,1550.00,1602.56
640222,1550.00,1592.36
640232,1550.00,1607.72
640242,1550.00,1592.36
640252,1550.00,1607.72
640262,1550.00,1594.90
640272,1550.00,1597.44
640282,1550.00,1602.56
640292,1550.00,1592.36
640302,1550.00,1607.72
640312,1550.00,1592.36
640322,1550.00,1607.72
640332,1550.00,1594.90
640342,1550.00,1600.00
640352,1550.00,1605.14
640362,1550.00,1597.44
640372,1550.00,1607.72
640382,1550.00,1592.36
640392,1550.00,1605.14
640402,1550.00,1597.44
640412,1550.00,1600.00
640422,1550.00,1602.56
640432,1550.00,1594.90
640442,1550.00,1605.14
640452,1550.00,1592.36
640462,1550.00,1607.72
640472,1550.00,1597.44
640482,1550.00,1600.00
640492,1550.00,1602.56
640502,1550.00,1594.90
640512,1550.00,1610.31
640522,1550.00,1589.83
640532,1550.00,1607.72
640542,1550.00,1597.44
640552,1550.00,1597.44
640562,1550.00,1605.14
640572,1550.00,1594.90
640582,1550.00,1605.14
640592,1550.00,1589.83
640602,1550.00,1610.31
640612,1550.00,1594.90
640622,1550.00,1600.00
640632,1550.00,1600.00
640642,1550.00,1594.90
640652,1550.00,1607.72
640662,1550.00,1592.36
640672,1550.00,1605.14
640682,1550.00,1597.44
640692,1550.00,1597.44
640702,1550.00,1605.14
640712,1550.00,1594.90
640722,1550.00,1607.72
640732,1550.00,1589.83
640742,1550.00,1607.72
640752,1550.00,1594.90
640762,1550.00,1600.00
640772,1550.00,1605.14
640782,1550.00,1594.90
640792,1550.00,1607.72
640802,1550.00,1592.36
640812,1550.00,1605.14
640822,1550.00,1597.44
640832,1550.00,1600.00
640842,1550.00,1602.56
640852,1550.00,1592.36
640862,1550.00,1605.14
640872,1550.00,1592.36
640882,1550.00,1610.31
640892,1550.00,1594.90
640902,1550.00,1600.00
640912,1550.00,1602.56
640922,1550.00,1597.44
640932,1550.00,1610.31
640942,1550.00,1592.36
640952,1550.00,1605.14
640962,1550.00,1597.44
640972,1550.00,1600.00
640982,1550.00,1602.56
640992,1550.00,1594.90
641002,1550.00,1607.72
641012,1550.00,1589.83
641022,1550.00,1610.31
641032,1550.00,1594.90
641042,1550.00,1600.00
641052,1550.00,1605.14
641062,1550.00,1597.44
641072,1550.00,1605.14
641082,1550.00,1592.36
641092,1550.00,1605.14
641102,1550.00,1597.44
641112,1550.00,1600.00
641122,1550.00,1602.56
641132,1550.00,1592.36
641142,1550.00,1610.31
641152,1550.00,1592.36
641162,1550.00,1607.72
641172,1550.00,1597.44
641182,1550.00,1600.00
641192,1550.00,1605.14
641202,1550.00,1594.90
641212,1550.00,1605.14
641222,1550.00,1592.36
641232,1550.00,1607.72
641242,1550.00,1594.90
641252,1550.00,1600.00
641262,1550.00,1602.56
641272,1550.00,1594.90
641282,1550.00,1610.31
641292,1550.00,1592.36
641302,1550.00,1607.72
641312,1550.00,1597.44
641322,1550.00,1600.00
641332,1550.00,1605.14
641342,1550.00,1597.44
641352,1550.00,1605.14
641362,1550.00,1592.36
641372,1550.00,1605.14
641382,1550.00,1597.44
641392,1550.00,1600.00
641402,1550.00,1602.56
641412,1550.00,1592.36
641422,1550.00,1610.31
641432,1550.00,1592.36
641442,1550.00,1607.72
641452,1550.00,1597.44
641462,1550.00,1600.00
641472,1550.00,1602.56
641482,1550.00,1597.44
641492,1550.00,1607.72
641502,1550.00,1589.83
641512,1550.00,1607.72
641522,1550.00,1597.44
641532,1550.00,1600.00
641542,1550.00,1602.56
641552,1550.00,1592.36
641562,1550.00,1610.31
641572,1550.00,1592.36
641582,1550.00,1607.72
641592,1550.00,1597.44
641602,1550.00,1600.00
641612,1550.00,1602.56
641622,1550.00,1594.90
641632,1550.00,1605.14
641642,1550.00,1592.36
641652,1550.00,1607.72
641662,1550.00,1594.90
641672,1550.00,1600.00
641682,1550.00,1602.56
641692,1550.00,1592.36
641702,1550.00,1610.31
641712,1550.00,1589.83
641722,1550.00,1607.72
641732,1550.00,1594.90
641742,1550.00,1597.44
641752,1550.00,1602.56
641762,1550.00,1594.90
641772,1550.00,1610.31
641782,1550.00,1592.36
641792,1550.00,1607.72
641802,1550.00,1594.90
641812,1550.00,1600.00
641822,1550.00,1602.56
641832,1550.00,1592.36
641842,1550.00,1610.31
641852,1550.00,1589.83
641862,1550.00,1607.72
641872,1550.00,1594.90
641882,1550.00,1597.44
641892,1550.00,1605.14
641902,1550.00,1594.90
641912,1550.00,1607.72
641922,1550.00,1592.36
641932,1550.00,1605.14
641942,1550.00,1597.44
641952,1550.00,1597.44
641962,1550.00,1602.56
641972,1550.00,1594.90
641982,1550.00,1607.72
641992,1550.00,1589.83
642002,1550.00,1610.31
642012,1550.00,1594.90
642022,1550.00,1600.00
642032,1550.00,1602.56
642042,1550.00,1594.90
642052,1550.00,1610.31
642062,1550.00,1592.36
642072,1550.00,1607.72
642082,1550.00,1597.44
642092,1550.00,1597.44
642102,1550.00,1605.14
642112,1550.00,1594.90
642122,1550.00,1607.72
642132,1550.00,1592.36
642142,1550.00,1607.72
642152,1550.00,1597.44
642162,1550.00,1600.00
642172,1550.00,1602.56
642182,1550.00,1594.90
642192,1550.00,1605.14
642202,1550.00,1592.36
642212,1550.00,1607.72
642222,1550.00,1594.90
642232,1550.00,1600.00
642242,1550.00,1602.56
642252,1550.00,1592.36
642262,1550.00,1610.31
642272,1550.00,1592.36
642282,1550.00,1607.72
642292,1550.00,1597.44
642302,1550.00,1597.44
642312,1550.00,1602.56
642322,1550.00,1594.90
642332,1550.00,1605.14
642342,1550.00,1592.36
642352,1550.00,1607.72
642362,1550.00,1597.44
642372,1550.00,1600.00
642382,1550.00,1602.56
642392,1550.00,1594.90
642402,1550.00,1610.31
642412,1550.00,1592.36
642422,1550.00,1607.72
642432,1550.00,1594.90
642442,1550.00,1600.00
642452,1550.00,1592.36
642462,1550.00,1607.72
642472,1550.00,1597.44
642482,1550.00,1597.44
642492,1550.00,1605.14
642502,1550.00,1594.90
642512,1550.00,1607.72
642522,1550.00,1592.36
642532,1550.00,1607.72
642542,1550.00,1594.90
642552,1550.00,1600.00
642562,1550.00,1602.56
642572,1550.00,1594.90
642582,1550.00,1605.14
642592,1550.00,1592.36
642602,1550.00,1607.72
642612,1550.00,1594.90
642622,1550.00,1600.00
642632,1550.00,1602.56
642642,1550.00,1594.90
642652,1550.00,1607.72
642662,1550.00,1589.83
642672,1550.00,1605.14
642682,1550.00,1597.44
642692,1550.00,1597.44
642702,1550.00,1602.56
642712,1550.00,1594.90
642722,1550.00,1605.14
642732,1550.00,1589.83
642742,1550.00,1607.72
642752,1550.00,1594.90
642762,1550.00,1600.00
642772,1550.00,1600.00
642782,1550.00,1592.36
642792,1550.00,1607.72
642802,1550.00,1589.83
642812,1550.00,1607.72
642822,1550.00,1594.90
642832,1550.00,1597.44
642842,1550.00,1605.14
642852,1550.00,1594.90
642862,1550.00,1605.14
642872,1550.00,1592.36
642882,1550.00,1612.90
642892,1550.00,1594.90
642902,1550.00,1600.00
642912,1550.00,1602.56
642922,1550.00,1594.90
642932,1550.00,1607.72
642942,1550.00,1592.36
642952,1550.00,1610.31
642962,1550.00,1597.44
642972,1550.00,1600.00
642982,1550.00,1602.56
642992,1550.00,1592.36
643002,1550.00,1610.31
643012,1550.00,1589.83
643022,1550.00,1607.72
643032,1550.00,1597.44
643042,1550.00,1600.00
643052,1550.00,1605.14
643062,1550.00,1594.90
643072,1550.00,1605.14
643082,1550.00,1592.36
643092,1550.00,1607.72
643102,1550.00,1594.90
643112,1550.00,1602.56
643122,1550.00,1602.56
643132,1550.00,1592.36
643142,1550.00,1610.31
643152,1550.00,1592.36
643162,1550.00,1607.72
643172,1550.00,1600.00
643182,1550.00,1600.00
643192,1550.00,1602.56
643202,1550.00,1597.44
643212,1550.00,1605.14
643222,1550.00,1592.36
643232,1550.00,1610.31
643242,1550.00,1597.44
643252,1550.00,1600.00
643262,1550.00,1602.56
643272,1550.00,1594.90
643282,1550.00,1610.31
643292,1550.00,1589.83
643302,1550.00,1607.72
643312,1550.00,1597.44
643322,1550.00,1600.00
643332,1550.00,1602.56
643342,1550.00,1594.90
643352,1550.00,1607.72
643362,1550.00,1592.36
643372,1550.00,1607.72
643382,1550.00,1594.90
643392,1550.00,1600.00
643402,1550.00,1602.56
643412,1550.00,1592.36
643422,1550.00,1607.72
643432,1550.00,1589.83
643442,1550.00,1610.31
643452,1550.00,1594.90
643462,1550.00,1600.00
643472,1550.00,1605.14
643482,1550.00,1594.90
643492,1550.00,1605.14
643502,1550.00,1592.36
643512,1550.00,1605.14
643522,1550.00,1597.44
643532,1550.00,1600.00
643542,1550.00,1602.56
643552,1550.00,1594.90
643562,1550.00,1605.14
643572,1550.00,1589.83
643582,1550.00,1607.72
643592,1550.00,1594.90
643602,1550.00,1600.00
643612,1550.00,1602.56
643622,1550.00,1594.90
643632,1550.00,1607.72
643642,1550.00,1592.36
643652,1550.00,1605.14
643662,1550.00,1597.44
643672,1550.00,1597.44
643682,1550.00,1605.14
643692,1550.00,1594.90
643702,1550.00,1605.14
643712,1550.00,1592.36
643722,1550.00,1607.72
643732,1550.00,1594.90
643742,1550.00,1602.56
643752,1550.00,1602.56
643762,1550.00,1594.90
643772,1550.00,1607.72
643782,1550.00,1589.83
643792,1550.00,1607.72
643802,1550.00,1597.44
643812,1550.00,1597.44
643822,1550.00,1607.72
643832,1550.00,1594.90
643842,1550.00,1607.72
643852,1550.00,1592.36
643862,1550.00,1605.14
643872,1550.00,1597.44
643882,1550.00,1600.00
643892,1550.00,1600.00
643902,1550.00,1594.90
643912,1550.00,1605.14
643922,1550.00,1589.83
643932,1550.00,1607.72
643942,1550.00,1594.90
643952,1550.00,1600.00
643962,1550.00,1602.56
643972,1550.00,1594.90
643982,1550.00,1610.31
643992,1550.00,1589.83
644002,1550.00,1607.72
644012,1550.00,1597.44
644022,1550.00,1600.00
644032,1550.00,1605.14
644042,1550.00,1594.90
644052,1550.00,1605.14
644062,1550.00,1592.36
644072,1550.00,1605.14
644082,1550.00,1594.90
644092,1550.00,1600.00
644102,1550.00,1602.56
644112,1550.00,1594.90
644122,1550.00,1607.72
644132,1550.00,1589.83
644142,1550.00,1610.31
644152,1550.00,1594.90
644162,1550.00,1600.00
644172,1550.00,1602.56
644182,1550.00,1597.44
644192,1550.00,1607.72
644202,1550.00,1592.36
644212,1550.00,1605.14
644222,1550.00,1597.44
644232,1550.00,1600.00
644242,1550.00,1602.56
644252,1550.00,1594.90
644262,1550.00,1605.14
644272,1550.00,1592.36
644282,1550.00,1610.31
644292,1550.00,1594.90
644302,1550.00,1600.00
644312,1550.00,1602.56
644322,1550.00,1592.36
644332,1550.00,1607.72
644342,1550.00,1592.36
644352,1550.00,1605.14
644362,1550.00,1597.44
644372,1550.00,1600.00
644382,1550.00,1602.56
644392,1550.00,1597.44
644402,1550.00,1607.72
644412,1550.00,1592.36
644422,1550.00,1607.72
644432,1550.00,1594.90
644442,1550.00,1602.56
644452,1550.00,1600.00
644462,1550.00,1592.36
644472,1550.00,1607.72
644482,1550.00,1592.36
644492,1550.00,1607.72
644502,1550.00,1597.44
644512,1550.00,1600.00
644522,1550.00,1602.56
644532,1550.00,1594.90
644542,1550.00,1607.72
644552,1550.00,1592.36
644562,1550.00,1610.31
644572,1550.00,1594.90
644582,1550.00,1602.56
644592,1550.00,1600.00
644602,1550.00,1594.90
644612,1550.00,1610.31
644622,1550.00,1592.36
644632,1550.00,1607.72
644642,1550.00,1597.44
644652,1550.00,1597.44
644662,1550.00,1605.14
644672,1550.00,1594.90
644682,1550.00,1607.72
644692,1550.00,1589.83
644702,1550.00,1607.72
644712,1550.00,1594.90
644722,1550.00,1602.56
644732,1550.00,1600.00
644742,1550.00,1594.90
644752,1550.00,1607.72
644762,1550.00,1589.83
644772,1550.00,1607.72
644782,1550.00,1597.44
644792,1550.00,1597.44
644802,1550.00,1602.56
644812,1550.00,1592.36
644822,1550.00,1610.31
644832,1550.00,1592.36
644842,1550.00,1607.72
644852,1550.00,1597.44
644862,1550.00,1597.44
644872,1550.00,1605.14
644882,1550.00,1594.90
644892,1550.00,1605.14
644902,1550.00,1594.90
644912,1550.00,1605.14
644922,1550.00,1594.90
644932,1550.00,1600.00
644942,1550.00,1602.56
644952,1550.00,1594.90
644962,1550.00,1607.72
644972,1550.00,1592.36
644982,1550.00,1607.72
644992,1550.00,1594.90
645002,1550.00,1597.44
645012,1550.00,1605.14
645022,1550.00,1594.90
645032,1550.00,1605.14
645042,1550.00,1592.36
645052,1550.00,1605.14
645062,1550.00,1594.90
645072,1550.00,1607.72
645082,1550.00,1592.36
645092,1550.00,1605.14
645102,1550.00,1594.90
645112,1550.00,1600.00
645122,1550.00,1602.56
645132,1550.00,1594.90
645142,1550.00,1605.14
645152,1550.00,1589.83
645162,1550.00,1607.72
645172,1550.00,1594.90
645182,1550.00,1600.00
645192,1550.00,1602.56
645202,1550.00,1592.36
645212,1550.00,1610.31
645222,1550.00,1589.83
645232,1550.00,1605.14
645242,1550.00,1594.90
645252,1550.00,1600.00
645262,1550.00,1602.56
645272,1550.00,1594.90
645282,1550.00,1605.14
645292,1550.00,1592.36
645302,1550.00,1607.72
645312,1550.00,1594.90
645322,1550.00,1600.00
645332,1550.00,1602.56
645342,1550.00,1592.36
645352,1550.00,1610.31
645362,1550.00,1589.83
645372,1550.00,1607.72
645382,1550.00,1594.90
645392,1550.00,1597.44
645402,1550.00,1605.14
645412,1550.00,1594.90
645422,1550.00,1607.72
645432,1550.00,1592.36
645442,1550.00,1605.14
645452,1550.00,1597.44
645462,1550.00,1597.44
645472,1550.00,1600.00
645482,1550.00,1592.36
645492,1550.00,1605.14
645502,1550.00,1589.83
645512,1550.00,1607.72
645522,1550.00,1592.36
645532,1550.00,1600.00
645542,1550.00,1600.00
645552,1550.00,1592.36
645562,1550.00,1607.72
645572,1550.00,1592.36
645582,1550.00,1607.72
645592,1550.00,1597.44
645602,1550.00,1597.44
645612,1550.00,1605.14
645622,1550.00,1592.36
645632,1550.00,1607.72
645642,1550.00,1592.36
645652,1550.00,1605.14
645662,1550.00,1594.90
645672,1550.00,1597.44
645682,1550.00,1602.56
645692,1550.00,1594.90
645702,1550.00,1605.14
645712,1550.00,1592.36
645722,1550.00,1607.72
645732,1550.00,1594.90
645742,1550.00,1597.44
645752,1550.00,1602.56
645762,1550.00,1592.36
645772,1550.00,1607.72
645782,1550.00,1589.83
645792,1550.00,1607.72
645805,1600.00,1610.31
645815,1600.00,1594.90
645825,1600.00,1597.44
645835,1600.00,1605.14
645845,1600.00,1594.90
645855,1600.00,1610.31
645865,1600.00,1589.83
645875,1600.00,1605.14
645885,1600.00,1589.83
645895,1600.00,1592.36
645905,1600.00,1592.36
645915,1600.00,1597.44
645925,1600.00,1584.79
645935,1600.00,1589.83
645945,1600.00,1589.83
645955,1600.00,1579.78
645965,1600.00,1594.90
645975,1600.00,1574.80
645985,1600.00,1592.36
645995,1600.00,1579.78
646005,1600.00,1592.36
646015,1600.00,1574.80
646025,1600.00,1592.36
646035,1600.00,1579.78
646045,1600.00,1584.79
646055,1600.00,1572.33
646065,1600.00,1587.30
646075,1600.00,1577.29
646085,1600.00,1579.78
646095,1600.00,1584.79
646105,1600.00,1587.30
646115,1600.00,1577.29
646125,1600.00,1579.78
646135,1600.00,1584.79
646145,1600.00,1577.29
646155,1600.00,1589.83
646165,1600.00,1579.78
646175,1600.00,1582.28
646185,1600.00,1577.29
646195,1600.00,1589.83
646205,1600.00,1572.33
646215,1600.00,1587.30
646225,1600.00,1577.29
646235,1600.00,1589.83
646245,1600.00,1572.33
646255,1600.00,1587.30
646265,1600.00,1574.80
646275,1600.00,1587.30
646285,1600.00,1572.33
646295,1600.00,1587.30
646305,1600.00,1577.29
646315,1600.00,1579.78
646325,1600.00,1572.33
646335,1600.00,1589.83
646345,1600.00,1574.80
646355,1600.00,1579.78
646365,1600.00,1582.28
646375,1600.00,1587.30
646385,1600.00,1577.29
646395,1600.00,1579.78
646405,1600.00,1587.30
646415,1600.00,1577.29
646425,1600.00,1577.29
646435,1600.00,1582.28
646445,1600.00,1584.79
646455,1600.00,1577.29
646465,1600.00,1584.79
646475,1600.00,1582.28
646485,1600.00,1582.28
646495,1600.00,1572.33
646505,1600.00,1587.30
646515,1600.00,1572.33
646525,1600.00,1587.30
646535,1600.00,1574.80
646545,1600.00,1592.36
646555,1600.00,1572.33
646565,1600.00,1587.30
646575,1600.00,1577.29
646585,1600.00,1587.30
646595,1600.00,1572.33
646605,1600.00,1587.30
646615,1600.00,1579.78
646625,1600.00,1582.28
646635,1600.00,1572.33
646645,1600.00,1592.36
646655,1600.00,1574.80
646665,1600.00,1579.78
646675,1600.00,1582.28
646685,1600.00,1589.83
646695,1600.00,1577.29
646705,1600.00,1579.78
646715,1600.00,1582.28
646725,1600.00,1574.80
646735,1600.00,1589.83
646745,1600.00,1577.29
646755,1600.00,1584.79
646765,1600.00,1577.29
646775,1600.00,1587.30
646785,1600.00,1569.86
646795,1600.00,1584.79
646805,1600.00,1577.29
646815,1600.00,1587.30
646825,1600.00,1572.33
646835,1600.00,1587.30
646845,1600.00,1577.29
646855,1600.00,1587.30
646865,1600.00,1572.33
646875,1600.00,1587.30
646885,1600.00,1579.78
646895,1600.00,1579.78
646905,1600.00,1574.80
646915,1600.00,1592.36
646925,1600.00,1577.29
646935,1600.00,1582.28
646945,1600.00,1582.28
646955,1600.00,1589.83
646965,1600.00,1577.29
646975,1600.00,1579.78
646985,1600.00,1584.79
646995,1600.00,1574.80
647005,1600.00,1577.29
647015,1600.00,1579.78
647025,1600.00,1587.30
647035,1600.00,1574.80
647045,1600.00,1587.30
647055,1600.00,1579.78
647065,1600.00,1584.79
647075,1600.00,1577.29
647085,1600.00,1584.79
647095,1600.00,1572.33
647105,1600.00,1587.30
647115,1600.00,1577.29
647125,1600.00,1587.30
647135,1600.00,1572.33
647145,1600.00,1589.83
647155,1600.00,1574.80
647165,1600.00,1589.83
647175,1600.00,1572.33
647185,1600.00,1587.30
647195,1600.00,1574.80
647205,1600.00,1577.29
647215,1600.00,1572.33
647225,1600.00,1587.30
647235,1600.00,1577.29
647245,1600.00,1579.78
647255,1600.00,1584.79
647265,1600.00,1587.30
647275,1600.00,1577.29
647285,1600.00,1582.28
647295,1600.00,1582.28
647305,1600.00,1574.80
647315,1600.00,1587.30
647325,1600.00,1579.78
647335,1600.00,1584.79
647345,1600.00,1574.80
647355,1600.00,1589.83
647365,1600.00,1572.33
647375,1600.00,1584.79
647385,1600.00,1577.29
647395,1600.00,1589.83
647405,1600.00,1572.33
647415,1600.00,1587.30
647425,1600.00,1577.29
647435,1600.00,1587.30
647445,1600.00,1572.33
647455,1600.00,1587.30
647465,1600.00,1577.29
647475,1600.00,1584.79
647485,1600.00,1572.33
647495,1600.00,1589.83
647505,1600.00,1577.29
647515,1600.00,1579.78
647525,1600.00,1582.28
647535,1600.00,1587.30
647545,1600.00,1577.29
647555,1600.00,1579.78
647565,1600.00,1584.79
647575,1600.00,1574.80
647585,1600.00,1574.80
647595,1600.00,1579.78
647605,1600.00,1587.30
647615,1600.00,1577.29
647625,1600.00,1587.30
647635,1600.00,1582.28
647645,1600.00,1584.79
647655,1600.00,1574.80
647665,1600.00,1587.30
647675,1600.00,1572.33
647685,1600.00,1582.28
647695,1600.00,1574.80
647705,1600.00,1587.30
647715,1600.00,1572.33
647725,1600.00,1589.83
647735,1600.00,1577.29
647745,1600.00,1587.30
647755,1600.00,1572.33
647765,1600.00,1589.83
647775,1600.00,1574.80
647785,1600.00,1579.78
647795,1600.00,1574.80
647805,1600.00,1587.30
647815,1600.00,1574.80
647825,1600.00,1579.78
647835,1600.00,1584.79
647845,1600.00,1587.30
647855,1600.00,1574.80
647865,1600.00,1582.28
647875,1600.00,1584.79
647885,1600.00,1577.29
647895,1600.00,1587.30
647905,1600.00,1582.28
647915,1600.00,1582.28
647925,1600.00,1574.80
647935,1600.00,1587.30
647945,1600.00,1572.33
647955,1600.00,1582.28
647965,1600.00,1574.80
647975,1600.00,1589.83
647985,1600.00,1574.80
647995,1600.00,1587.30
648005,1600.00,1574.80
648015,1600.00,1592.36
648025,1600.00,1572.33
648035,1600.00,1587.30
648045,1600.00,1577.29
648055,1600.00,1587.30
648065,1600.00,1572.33
648075,1600.00,1587.30
648085,1600.00,1579.78
648095,1600.00,1582.28
648105,1600.00,1572.33
648115,1600.00,1592.36
648125,1600.00,1577.29
648135,1600.00,1579.78
648145,1600.00,1582.28
648155,1600.00,1574.80
648165,1600.00,1574.80
648175,1600.00,1579.78
648185,1600.00,1584.79
648195,1600.00,1574.80
648205,1600.00,1587.30
648215,1600.00,1579.78
648225,1600.00,1587.30
648235,1600.00,1574.80
648245,1600.00,1584.79
648255,1600.00,1572.33
648265,1600.00,1584.79
648275,1600.00,1574.80
648285,1600.00,1587.30
648295,1600.00,1574.80
648305,1600.00,1587.30
648315,1600.00,1574.80
648325,1600.00,1589.83
648335,1600.00,1574.80
648345,1600.00,1587.30
648355,1600.00,1577.29
648365,1600.00,1582.28
648375,1600.00,1572.33
648385,1600.00,1587.30
648395,1600.00,1577.29
648405,1600.00,1582.28
648415,1600.00,1582.28
648425,1600.00,1589.83
648435,1600.00,1574.80
648445,1600.00,1582.28
648455,1600.00,1584.79
648465,1600.00,1574.80
648475,1600.00,1577.29
648485,1600.00,1579.78
648495,1600.00,1587.30
648505,1600.00,1577.29
648515,1600.00,1587.30
648525,1600.00,1579.78
648535,1600.00,1587.30
648545,1600.00,1577.29
648555,1600.00,1584.79
648565,1600.00,1572.33
648575,1600.00,1587.30
648585,1600.00,1574.80
648595,1600.00,1587.30
648605,1600.00,1572.33
