376682,0.00,34.34
376882,0.00,34.34
377082,0.00,34.34
377282,0.00,34.34
377482,0.00,34.34
377682,0.00,34.34
377882,0.00,34.34
378082,0.00,34.34
378282,0.00,34.34
378482,0.00,34.34
378682,0.00,34.34
378882,0.00,34.34
379082,0.00,34.34
379282,0.00,34.34
379482,0.00,34.34
379682,0.00,34.34
379882,0.00,34.34
380082,0.00,34.34
380282,0.00,34.34
380482,0.00,34.34
380682,0.00,34.34
380882,0.00,34.34
381082,0.00,34.34
381282,0.00,34.34
381482,0.00,34.34
381682,0.00,34.34
381882,0.00,34.34
382082,0.00,34.34
382282,0.00,34.34
382482,0.00,34.34
382682,0.00,34.34
382882,0.00,34.34
383082,0.00,34.34
383282,0.00,34.34
383482,0.00,34.34
383682,0.00,34.34
383882,0.00,34.34
384082,0.00,34.34
384282,0.00,34.34
384482,0.00,34.34
384682,0.00,34.34
384882,0.00,34.34
385082,0.00,34.34
385282,0.00,34.34
385482,0.00,34.34
385682,0.00,34.34
385882,0.00,34.34
386082,0.00,34.34
386282,0.00,34.34
386482,0.00,34.34
386682,0.00,34.34
386882,0.00,34.34
387082,0.00,34.34
387282,0.00,34.34
387482,0.00,34.34
387682,0.00,34.34
387882,0.00,34.34
388082,0.00,34.34
388282,0.00,34.34
388482,0.00,34.34
388682,0.00,34.34
388882,0.00,34.34
389082,0.00,34.34
389282,0.00,34.34
389482,0.00,34.34
389682,0.00,34.34
389882,0.00,34.34
390082,0.00,34.34
390282,0.00,34.34
390482,0.00,34.34
390682,0.00,34.34
390882,0.00,34.34
391082,0.00,34.34
391282,0.00,34.34
391482,0.00,34.34
391682,0.00,34.34
391882,0.00,34.34
392082,0.00,34.34
392282,0.00,34.34
392482,0.00,34.34
392682,0.00,34.34
392882,0.00,34.34
393082,0.00,34.34
